filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.3285148448657428
database1/img00026380.webp,0.102089,0.0,0.2272155681606984
database1/img00026418.webp,0.030072,1.0,0.2111238357718223
database1/img00026462.webp,0.007743,0.0,0.216598234806409
database1/img00026473.webp,0.0,1.0,0.2050714212244025
database1/img00026493.webp,0.222605,0.0,0.219136022790066
database1/img00026505.webp,0.024604,1.0,0.2385359758970296
database1/img00026554.webp,0.005176,1.0,0.2257022559402303
database1/img00026653.webp,0.0,0.0,0.1601268112069269
database1/img00026673.webp,0.305916,0.0,0.2329721917977865
database1/img00026714.webp,0.210407,0.0,0.2272623901411449
database1/img00026908.webp,0.046474,0.0,0.2139492065220166
database1/img00027013.webp,0.003769,0.0,0.2018123003494056
database1/img00027032.webp,0.007456,0.0,0.2332096264425949
database1/img00027062.webp,0.046983,1.0,0.2106317022858677
database1/img00027147.webp,0.083316,1.0,0.2446050940609458
database1/img00027201.webp,0.173566,0.0,0.2197429635809132
database1/img00027213.webp,0.102301,0.0,0.2197399891874809
database1/img00027267.webp,0.025949,0.0,0.2159066171656966
database1/img00027278.webp,0.04282,0.0,0.2171822410546437
database1/img00027291.webp,0.037481,1.0,0.233310926977703
database1/img00027300.webp,0.162757,0.0,0.2207636362189235
database1/img00027329.webp,0.120534,0.0,0.1726517553250054
database1/img00027355.webp,0.012954,0.0,0.219412936458497
database1/img00027400.webp,0.093064,1.0,0.3793518728092213
database1/img00027672.webp,0.024684,0.0,0.2102558129371518
database1/img00027691.webp,0.263468,1.0,0.2570254888310948
database1/img00027708.webp,0.011879,1.0,0.2650450437942133
database1/img00027826.webp,0.008279,1.0,0.2150785348083491
database1/img00027870.webp,0.156292,0.0,0.2288348761174026
database1/img00027888.webp,0.010368,1.0,0.2281041947729288
database1/img00027943.webp,0.005057,1.0,0.2425413832206665
database1/img00027980.webp,0.1488,0.0,0.2207104423751171
database1/img00028069.webp,0.00506,1.0,0.2355761280572581
database1/img00028087.webp,0.001205,1.0,0.1679871087993536
database1/img00028101.webp,0.0173,1.0,0.2111610561539789
database1/img00028174.webp,0.122309,0.0,0.2155742347081445
database1/img00028222.webp,0.107143,0.0,0.2092185187950668
database1/img00028224.webp,0.146398,0.0,0.2386343600467494
database1/img00028300.webp,0.012183,0.0,0.2132666867232469
database1/img00028356.webp,0.152613,0.0,0.188594546834771
database1/img00028517.webp,0.382837,0.0,0.2599838721315924
database1/img00028551.webp,0.203166,0.0,0.2760426953139063
database1/img00028578.webp,0.061325,0.0,0.2074773266373937
database1/img00028581.webp,0.020189,1.0,0.2085953324601013
database1/img00028723.webp,0.12276,0.0,0.2271633042466574
database1/img00028742.webp,0.061928,0.0,0.1923312051444713
database1/img00028757.webp,0.031527,1.0,0.2272637941453043
database1/img00028784.webp,0.01652,0.0,0.2131475711688185
database1/img00028843.webp,0.045216,1.0,0.2590401654109436
database1/img00028942.webp,0.085705,0.0,0.1927375484045286
database1/img00029059.webp,0.201976,0.0,0.2255201214644671
database1/img00029154.webp,0.027398,0.0,0.2960885833457559
database1/img00029252.webp,0.011317,1.0,0.2290603429858936
database1/img00029315.webp,0.223811,0.0,0.2473790559990018
database1/img00029326.webp,0.073163,0.0,0.1991082462997504
database1/img00029393.webp,0.181547,0.0,0.2202254282790064
database1/img00029479.webp,0.172507,1.0,0.2431690758220311
database1/img00029527.webp,9.6e-05,1.0,0.1680614725538098
database1/img00029586.webp,0.049823,0.0,0.2213017136874365
database1/img00029691.webp,0.030185,1.0,0.2386502444725941
database1/img00029706.webp,0.21533,1.0,0.3927916708831348
database1/img00029758.webp,0.113217,0.0,0.2123508382481299
database1/img00029778.webp,0.154551,0.0,0.2568326287760488
database1/img00029960.webp,0.383842,0.0,0.2579828388351776
database2/database2/test/148.webp,0.048036,1.0,0.2147504409429093
database2/database2/test/190.webp,0.086509,1.0,0.3215737177655206
database2/database2/test/216.webp,0.245817,0.0,0.2093654977179602
database2/database2/test/232.webp,0.275174,0.0,0.2162026527789421
database2/database2/test/239.webp,0.175156,0.0,0.2509118620515976
database2/database2/test/266.webp,0.213241,0.0,0.2282916339951209
database2/database2/test/34.webp,0.050154,0.0,0.1915001422830231
database2/database2/test/453.webp,0.089504,1.0,0.1587682155220423
database2/database2/test/472.webp,0.226614,1.0,0.2693839988764247
database2/database2/test/91.webp,0.465517,1.0,0.2351715964948491
database2/database2/train/1009.webp,0.104761,1.0,0.2425616999375453
database2/database2/train/1240.webp,0.146101,0.0,0.2267152580376605
database2/database2/train/1258.webp,0.246853,0.0,0.4012103044337403
database2/database2/train/127.webp,0.075508,0.0,0.1858491826964896
database2/database2/train/1279.webp,0.000502,1.0,0.3231118491821514
database2/database2/train/1311.webp,0.172932,1.0,0.4136552095729057
database2/database2/train/174.webp,0.051776,1.0,0.3908925666081784
database2/database2/train/203.webp,0.050641,1.0,0.2305807724721723
database2/database2/train/219.webp,0.142928,0.0,0.2384715012290685
database2/database2/train/233.webp,0.281943,1.0,0.255316912707261
database2/database2/train/26.webp,0.011878,0.0,0.1964514039308223
database2/database2/train/34.webp,0.095641,0.0,0.2172773110431743
database2/database2/train/433.webp,0.036418,1.0,0.2324688312118493
database2/database2/train/436.webp,0.026337,1.0,0.1914627098203433
database2/database2/train/515.webp,0.012181,1.0,0.2170619932777944
database2/database2/train/547.webp,0.0,1.0,0.1573944512809869
database2/database2/train/613.webp,0.048432,0.0,0.1987401363575527
database2/database2/train/624.webp,0.123039,1.0,0.3038358399643215
database2/database2/train/650.webp,0.113219,0.0,0.2131089463184957
database2/database2/train/766.webp,0.167917,0.0,0.2626689967823814
database2/database2/train/814.webp,0.3,0.0,0.2665111597081349
database2/database2/train/846.webp,0.020085,1.0,0.2301960617143149
database2/database2/train/900.webp,0.417188,1.0,0.2440977281662252
database2/database2/train/928.webp,0.09983,0.0,0.22099586890692
database2/database2/train/97.webp,0.048559,1.0,0.2353216247645144
database2/database2/train/992.webp,0.32608,0.0,0.2565724302714621
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.2565625885772162
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.3251912755177769
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.2009111194044681
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.242716290863014
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.2295086369374141
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.2069551533354349
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.3055194456786288
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.2596310892507146
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.2688940552218317
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.2533950663766828
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.2172778559332093
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.2341509766839468
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.2263869664542134
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.3723899208888885
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.2498493454539207
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.3093745112010629
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.2273744616803998
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.2450111841848686
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.2369371588827421
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.3146705892217282
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.2372047420799255
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.2709762479427429
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.2239431872804013
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.2211935484877293
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.2551285859556775
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.1787016541822236
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.1976457355491704
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.1510782483102606
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.3150115532066763
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.2658133329419376
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.3050758059165032
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.2585069485806991
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.2235780789021919
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.2838959148826003
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.2197786400759952
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.228222875201213
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.3155495340672507
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.1908074051332028
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.2333708418227162
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.2049063849518986
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.2144946931472471
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.1722049361288956
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.2943481052992149
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.1989185813122645
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.203942394743534
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.2476832900410882
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.2727336456092488
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.2719934826448336
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.2124910593681078
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.2089078880776986
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.2177827220557106
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.2208332117761383
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.2135733016416068
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.24102878377497
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.2301017297447135
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.2620852330764941
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.2384679650791343
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.2450116477353096
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.3280957300375853
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.2470202750721691
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.216428056131792
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.300325793978887
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.2123484055641104
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.1985617568361829
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.2210428183262422
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.2094587362603121
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.1732280498994431
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.1879983846152867
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.2092917356490971
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.1811316258126584
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.2306890086539091
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.2027780121254243
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.2023367157964044
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.3677479715122133
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.2046891872133724
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.2064831109626383
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.1851479161723189
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.1955080398237808
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.214197590726114
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.3825828557950955
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.2556828934694733
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.1882303599580953
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.2797608795022642
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.2040084424257413
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.277996166596521
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.194942032066207
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.2268933908369725
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.2376450418533541
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.2161731538216238
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.2443449255977149
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.1958399116057292
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.2962422940919573
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.2157656197991216
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.2035949356463611
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.2067263947828484
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.2131580175211261
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.316818835018596
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.2755765589924873
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.1764614943149361
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.2147637800193241
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.2255058604829903
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.2553054147491219
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.2227674828045124
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.2114722398018937
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.1922566922387106
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.2009030856849443
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.2335460917507708
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.2158936576219116
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.2360217866245341
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.2328611143101677
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.2179261652604442
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.2259695301643501
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.2109709446365072
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.1999470329671077
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.2067152407139841
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.211565303514612
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.1990896848724178
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.1673930038940549
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.2037710242492218
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.1376287436689461
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.2474618832750972
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.2256264408608175
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.3328495561606895
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.3072641331948563
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.2112555358045703
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.1470863928759305
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.2314598058107245
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.1955132214049247
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.195467498511527
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.2454514924749321
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.2502626836537673
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.1910281783328175
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.2152781719296977
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.1984364712806264
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.1822634679643426
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.2245638727740901
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.2571955102878256
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.1942804425152946
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.247228684451359
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.2411415746406578
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.2069506974706747
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.2393430216351016
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.1859668435560538
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.2175874696824016
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.2159546177407462
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.1883666708746552
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.2609941365557238
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.1964376404021311
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.2466218030854909
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.1801339372779198
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.230619202666871
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.4106989440051615
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.245797766411586
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.2166677595091307
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.2120672720986923
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.2170855207151083
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.2101488279516681
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.2243855192838176
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.2761555050187957
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.1914904682788347
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.2165107860360531
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.193531886768446
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.2182249977084409
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.239118051103392
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.3653439442664093
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.3216818705773995
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.1891798178984478
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.2083913899370794
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.2129025624996027
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.1761263921682277
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.2949458748424226
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.2035099216701596
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.1857620735449605
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.1874280815196758
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.2007144366031851
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.2684017626907183
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.2193683069428289
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.1682619902381507
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.2640778325034212
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.2150277094971464
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.2260131735809244
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.2167092256928268
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.3672358651488282
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.1857290827800197
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.1889249731690433
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.2266251454285581
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.278393252280847
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.4806027213095088
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.2100641251888479
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.4227213338522121
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.2189082267422241
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.2610616080577618
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.1827982685347454
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.2828598419995464
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.2034139869383746
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.2123706772312147
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.2637866131566528
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.1924182907437413
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.1860381050686549
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.2100152593327981
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.2052707203298775
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.2119747575262394
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.2526790764811678
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.3103908876210944
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.2431517732165573
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.2112458036808096
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.2484435048253753
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.2381049190481247
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.18948003769773
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.129885066287111
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.2067166918638556
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.2209704502325007
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.2728266288044667
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.2158384454200536
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.2761784538612915
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.2180920593817219
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.235982075409167
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.2994177262274206
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.2157744959562108
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.2305866674077525
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.2330227593038801
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.2204015325698755
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.2014735769531896
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.1994636542116579
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.231763520364449
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.2426639883503889
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.4975137069378027
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.1782811866217271
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.4237461882032696
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.2537630946410446
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.2426423036827399
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.2251986312778869
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.2337868000207764
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.1355798706633981
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.3132077291482982
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.2492629950471448
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.274614223167524
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.2409709894003162
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.2402805074729138
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.2515463662767501
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.2212235358539811
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.2651113999301071
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.1850819626678941
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.1852447398918516
