filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.2497838941485002
database1/img00026380.webp,0.102089,0.0,0.1580704499320456
database1/img00026418.webp,0.030072,1.0,0.1443381801679319
database1/img00026462.webp,0.007743,0.0,0.1489671782992193
database1/img00026473.webp,0.0,1.0,0.1392055741160559
database1/img00026493.webp,0.222605,0.0,0.1511326601746533
database1/img00026505.webp,0.024604,1.0,0.1678937969825152
database1/img00026554.webp,0.005176,1.0,0.156766607430129
database1/img00026653.webp,0.0,0.0,0.1025389644497467
database1/img00026673.webp,0.305916,0.0,0.1630507883784792
database1/img00026714.webp,0.210407,0.0,0.1581108606072991
database1/img00026908.webp,0.046474,0.0,0.1467144494512711
database1/img00027013.webp,0.003769,0.0,0.1364699467363014
database1/img00027032.webp,0.007456,0.0,0.1632571824146734
database1/img00027062.webp,0.046983,1.0,0.143908378228545
database1/img00027147.webp,0.083316,1.0,0.1732130307476854
database1/img00027201.webp,0.173566,0.0,0.1516516271608824
database1/img00027213.webp,0.102301,0.0,0.151649082548952
database1/img00027267.webp,0.025949,0.0,0.1483769577116931
database1/img00027278.webp,0.04282,0.0,0.1494642355635662
database1/img00027291.webp,0.037481,1.0,0.1633694300899117
database1/img00027300.webp,0.162757,0.0,0.1525253098253903
database1/img00027329.webp,0.120534,0.0,0.1124866326198684
database1/img00027355.webp,0.012954,0.0,0.1513693841469397
database1/img00027400.webp,0.093064,1.0,0.2986890904114543
database1/img00027672.webp,0.024684,0.0,0.1435793305710326
database1/img00027691.webp,0.263468,1.0,0.1841924636765409
database1/img00027708.webp,0.011879,1.0,0.1913523925810435
database1/img00027826.webp,0.008279,1.0,0.1476721790519993
database1/img00027870.webp,0.156292,0.0,0.1594683332394423
database1/img00027888.webp,0.010368,1.0,0.1588383191201989
database1/img00027943.webp,0.005057,1.0,0.1713962668734692
database1/img00027980.webp,0.1488,0.0,0.1524796836449405
database1/img00028069.webp,0.00506,1.0,0.1653145007952195
database1/img00028087.webp,0.001205,1.0,0.1087366687390389
database1/img00028101.webp,0.0173,1.0,0.1443466565398715
database1/img00028174.webp,0.122309,0.0,0.1480938686517684
database1/img00028222.webp,0.107143,0.0,0.1427020978132506
database1/img00028224.webp,0.146398,0.0,0.1679798349896277
database1/img00028300.webp,0.012183,0.0,0.1461316976931161
database1/img00028356.webp,0.152613,0.0,0.1255039961610007
database1/img00028517.webp,0.382837,0.0,0.186815932432693
database1/img00028551.webp,0.203166,0.0,0.2012402926840649
database1/img00028578.webp,0.061325,0.0,0.1412318432961122
database1/img00028581.webp,0.020189,1.0,0.1421760634071143
database1/img00028723.webp,0.12276,0.0,0.1580253416018244
database1/img00028742.webp,0.061928,0.0,0.1285724417360876
database1/img00028757.webp,0.031527,1.0,0.1581125567533519
database1/img00028784.webp,0.01652,0.0,0.1460305466669417
database1/img00028843.webp,0.045216,1.0,0.1859778852084579
database1/img00028942.webp,0.085705,0.0,0.1289089100199513
database1/img00029059.webp,0.201976,0.0,0.1566095189530968
database1/img00029154.webp,0.027398,0.0,0.2195454659141785
database1/img00029252.webp,0.011317,1.0,0.1596634035311334
database1/img00029315.webp,0.223811,0.0,0.1756465908862045
database1/img00029326.webp,0.073163,0.0,0.134207812752415
database1/img00029393.webp,0.181547,0.0,0.1520645212490922
database1/img00029479.webp,0.172507,1.0,0.1719471887409319
database1/img00029527.webp,9.6e-05,1.0,0.1087962988322057
database1/img00029586.webp,0.049823,0.0,0.152986272071107
database1/img00029691.webp,0.030185,1.0,0.1679954365266019
database1/img00029706.webp,0.21533,1.0,0.3119061864693776
database1/img00029758.webp,0.113217,0.0,0.1453544018715973
database1/img00029778.webp,0.154551,0.0,0.1840132468269685
database1/img00029960.webp,0.383842,0.0,0.1850336711720154
database2/database2/test/148.webp,0.048036,1.0,0.1473928846525431
database2/database2/test/190.webp,0.086509,1.0,0.2432421387730005
database2/database2/test/216.webp,0.245817,0.0,0.1428264039842345
database2/database2/test/232.webp,0.275174,0.0,0.148629211186804
database2/database2/test/239.webp,0.175156,0.0,0.1788704061934375
database2/database2/test/266.webp,0.213241,0.0,0.1590031499208192
database2/database2/test/34.webp,0.050154,0.0,0.1278850047062409
database2/database2/test/453.webp,0.089504,1.0,0.1014008981000457
database2/database2/test/472.webp,0.226614,1.0,0.1952374271940222
database2/database2/test/91.webp,0.465517,1.0,0.1649702229737411
database2/database2/train/1009.webp,0.104761,1.0,0.1714179547789458
database2/database2/train/1240.webp,0.146101,0.0,0.1576399237816452
database2/database2/train/1258.webp,0.246853,0.0,0.3202834765634185
database2/database2/train/127.webp,0.075508,0.0,0.123227399525372
database2/database2/train/1279.webp,0.000502,1.0,0.2446881680410532
database2/database2/train/1311.webp,0.172932,1.0,0.3326776362991961
database2/database2/train/174.webp,0.051776,1.0,0.3104300895492553
database2/database2/train/203.webp,0.050641,1.0,0.1609877776960533
database2/database2/train/219.webp,0.142928,0.0,0.1678373559001615
database2/database2/train/233.webp,0.281943,1.0,0.1826675562436048
database2/database2/train/26.webp,0.011878,0.0,0.131993164202725
database2/database2/train/34.webp,0.095641,0.0,0.1495456456743285
database2/database2/train/433.webp,0.036418,1.0,0.1626191141722658
database2/database2/train/436.webp,0.026337,1.0,0.1279999947381953
database2/database2/train/515.webp,0.012181,1.0,0.149366687400362
database2/database2/train/547.webp,0.0,1.0,0.1003164229636736
database2/database2/train/613.webp,0.048432,0.0,0.1339010021823202
database2/database2/train/624.webp,0.123039,1.0,0.2267008599760568
database2/database2/train/650.webp,0.113219,0.0,0.145997831488306
database2/database2/train/766.webp,0.167917,0.0,0.1892129529629184
database2/database2/train/814.webp,0.3,0.0,0.1926589741919936
database2/database2/train/846.webp,0.020085,1.0,0.1606462986135357
database2/database2/train/900.webp,0.417188,1.0,0.1727719925428681
database2/database2/train/928.webp,0.09983,0.0,0.1527246408156409
database2/database2/train/97.webp,0.048559,1.0,0.1651413742676487
database2/database2/train/992.webp,0.32608,0.0,0.1837894037714889
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.1837720562375567
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.2466588651966688
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.1357150007095166
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.1715500157695335
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.1600514091459635
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.1407915257803572
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.2286316433920547
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.1865034560220262
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.1947947756291058
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.1809612761271043
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.1495460360674024
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.1640744361380006
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.1573563743991614
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.2919946120505359
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.1778246490014304
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.2319862770489102
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.1582074968769696
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.1735637081272041
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.1665482642995923
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.2804794104634636
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.1667407931715006
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.1967098800822959
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.1552542849736842
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.1528935582544873
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.1825019887820103
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.1174717870895605
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.1329885554470959
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0955532792885215
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.2370992945503115
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.1920356626252902
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.2278950250514163
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.1855093991948215
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.1549393155908556
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.2084716370764013
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.151682373088901
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.1589427192420131
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.2377844764540286
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.1278006164442394
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.1634012932904491
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.1390747988935455
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.1471903950864618
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.112228133494715
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.2179817392963077
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.1340519567230655
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.1382570407225652
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.1759165267177023
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.199199556936144
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.1976047025474689
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.1454937590351198
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.1424396256131984
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.1499765808965229
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.1525848241185856
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.1463921488017881
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.1702631032915149
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.1605881793357521
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.1894714390528571
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.1678336690317276
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.1735806437271702
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.2493858369864999
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.1753308248173937
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.1488212905891991
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.2234442333034246
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.1453523896250699
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.1337805738752149
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.1527643877134483
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.1429051358781848
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.1129514196419474
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.1249976105725163
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.1427639246017782
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.1193658147008785
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.1610834551197023
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.1372828989317797
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.1369100151447504
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.289096425367637
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.1388861369217018
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.1403938071344695
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.1226582770991877
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.1312918661116029
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.1469227722807037
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.3018551677067436
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.1830242095269306
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.1252730173497232
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.2046146755824666
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.138311886418401
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.2040153496069685
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.1307952170927119
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.157842917853309
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.1671158247612624
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.148604265696146
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.1729945934796067
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.1314840291281974
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.2199385331023643
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.1482568606031167
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.1379647975127776
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.1405987560004249
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.1460394454925631
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.23878683933265
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.2008183360995484
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.1155672252783066
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.1474045167519638
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.1565971844873877
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.1828556789413027
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.1542433292982171
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.144609428439486
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.1285138818807607
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.1357092330080135
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.1636100660756738
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.1483827297834921
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.1657099585721181
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.1630753442781662
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.1500995003673081
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.1569964521290098
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.1441853977651846
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.1351252943211975
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.1405893578165267
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.144688458705826
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.134195561892089
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.1082611296666966
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.1381131116230498
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0849884845793816
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.1758052304419029
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.1571368276736757
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.2545577896712238
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.2298721327045458
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.1444269771335501
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.0924431689552563
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.1618077020725273
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.1312124066658582
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.1311746100088854
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.1739555529854812
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.1783278198233496
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.12750073168248
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.1478418933005902
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.1336470100684499
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.1202900782512169
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.1558683434698444
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.1848574232957318
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.1302405630114166
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.175567662481081
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.1701998388869527
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.1407893749288651
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.1685979661458165
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.1234173739219795
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.1498222021162087
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.1484178200098874
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.1252994257081177
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.1877182508787284
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.1321329557105992
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.1749872303055553
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.1185565792776248
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.1610117833083428
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.3298458970524877
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.1742556176981174
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.1490255443653542
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.1451181017296852
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.1493835591090296
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.1434891239760249
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.1556333803794736
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.201422536551753
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.1279012426070885
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.1488968286686394
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.1295699517312886
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.1503543526889041
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.1689931722819399
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.2850430958691738
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.2433820713687663
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.125975743836968
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.1420062775473047
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.1458225722328804
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.1152956212672253
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.2261413671457118
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.1378938289575579
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.1231579437593569
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.1245292200458799
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.1355696048777891
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.1943547596505884
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.1514994945717045
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.108957073613371
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.1904728166312032
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.1476286634181099
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.157034603815407
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.1492213692237793
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.2888754631642188
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.1231292554998699
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.1257586877912409
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.1575647546900648
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.2033693031112125
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.4009095655289714
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.1434222351448561
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.3428744903980183
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.1509397331208994
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.1877801637936596
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.1207395352276634
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.2088630224882599
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.1378127637734726
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.1453712051070907
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.1902344074252862
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.1286445856643792
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.1233830050792182
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.1433803515289255
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.1393730192891759
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.1450370053501516
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.1839860435270219
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.2398112259190349
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.1719316115290169
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.1444340566053201
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.179873848217335
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.1675394976884949
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.1262185365876405
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.0791063029937038
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.1405905736951578
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.1527032304361165
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.1988941046589456
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.1502188968379977
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.2014276703436511
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.1502519034595452
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.1656707019436507
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.2264537624476427
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.1483358853565036
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.1610398554883911
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.1630959234147379
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.1522185142578075
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.136185781900614
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.1345067525664672
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.1620438406266714
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.1715037775246406
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.4227812898282855
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.1170468695498549
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.3437807635303522
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.181287430894341
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.1714888858080766
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.1563351886838413
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.1638873765311458
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.0834137147235266
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.2354858914230449
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.1789930743795391
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.2000910670528864
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.1700210516770282
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.1694178755074036
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.179325237878753
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.152919678909177
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.191398589737141
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.1226086913156607
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.1227338733660285
