filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.0994518090302003
database1/img00026380.webp,0.102089,0.0,0.042205709398054
database1/img00026418.webp,0.030072,1.0,0.0433147953139396
database1/img00026462.webp,0.007743,0.0,0.0402671040299905
database1/img00026473.webp,0.0,1.0,0.0417370670795327
database1/img00026493.webp,0.222605,0.0,0.0399428084692139
database1/img00026505.webp,0.024604,1.0,0.0520744301994301
database1/img00026554.webp,0.005176,1.0,0.048251361077789
database1/img00026653.webp,0.0,0.0,0.0283518796033541
database1/img00026673.webp,0.305916,0.0,0.0439892754707569
database1/img00026714.webp,0.210407,0.0,0.0421952041805385
database1/img00026908.webp,0.046474,0.0,0.0390021599685822
database1/img00027013.webp,0.003769,0.0,0.0372804846084397
database1/img00027032.webp,0.007456,0.0,0.0508585539539424
database1/img00027062.webp,0.046983,1.0,0.0410859509629046
database1/img00027147.webp,0.083316,1.0,0.0513324826831934
database1/img00027201.webp,0.173566,0.0,0.0399600985799788
database1/img00027213.webp,0.102301,0.0,0.0400573578159335
database1/img00027267.webp,0.025949,0.0,0.0389587987909054
database1/img00027278.webp,0.04282,0.0,0.0393122676579925
database1/img00027291.webp,0.037481,1.0,0.0464697336561742
database1/img00027300.webp,0.162757,0.0,0.0401997738409347
database1/img00027329.webp,0.120534,0.0,0.0286593398973789
database1/img00027355.webp,0.012954,0.0,0.0415079043372516
database1/img00027400.webp,0.093064,1.0,0.1431593328936209
database1/img00027672.webp,0.024684,0.0,0.0372387530995395
database1/img00027691.webp,0.263468,1.0,0.0524512377337155
database1/img00027708.webp,0.011879,1.0,0.0771425683870097
database1/img00027826.webp,0.008279,1.0,0.0466431756524991
database1/img00027870.webp,0.156292,0.0,0.0429394812680114
database1/img00027888.webp,0.010368,1.0,0.0474512603998509
database1/img00027943.webp,0.005057,1.0,0.0532509511584026
database1/img00027980.webp,0.1488,0.0,0.0403235616105096
database1/img00028069.webp,0.00506,1.0,0.0511488821687006
database1/img00028087.webp,0.001205,1.0,0.0345955794977421
database1/img00028101.webp,0.0173,1.0,0.0408419901585565
database1/img00028174.webp,0.122309,0.0,0.0388246207573938
database1/img00028222.webp,0.107143,0.0,0.0381818181818181
database1/img00028224.webp,0.146398,0.0,0.0454419583517943
database1/img00028300.webp,0.012183,0.0,0.0415810368986454
database1/img00028356.webp,0.152613,0.0,0.0294225756866937
database1/img00028517.webp,0.382837,0.0,0.0579388994483333
database1/img00028551.webp,0.203166,0.0,0.065326234269119
database1/img00028578.webp,0.061325,0.0,0.0363826398566593
database1/img00028581.webp,0.020189,1.0,0.0413831740794919
database1/img00028723.webp,0.12276,0.0,0.0422354451055885
database1/img00028742.webp,0.061928,0.0,0.0319158623201602
database1/img00028757.webp,0.031527,1.0,0.0454595185995623
database1/img00028784.webp,0.01652,0.0,0.038128784350256
database1/img00028843.webp,0.045216,1.0,0.0557646345979061
database1/img00028942.webp,0.085705,0.0,0.0325940669130887
database1/img00029059.webp,0.201976,0.0,0.0432429838369101
database1/img00029154.webp,0.027398,0.0,0.0852856057591432
database1/img00029252.webp,0.011317,1.0,0.0506536462435028
database1/img00029315.webp,0.223811,0.0,0.048948598130841
database1/img00029326.webp,0.073163,0.0,0.0347062118576608
database1/img00029393.webp,0.181547,0.0,0.040034839019702
database1/img00029479.webp,0.172507,1.0,0.0529949702789208
database1/img00029527.webp,9.6e-05,1.0,0.0365539682128132
database1/img00029586.webp,0.049823,0.0,0.040356925572906
database1/img00029691.webp,0.030185,1.0,0.053080235932965
database1/img00029706.webp,0.21533,1.0,0.1064625675328016
database1/img00029758.webp,0.113217,0.0,0.0377120355411954
database1/img00029778.webp,0.154551,0.0,0.0565184815184815
database1/img00029960.webp,0.383842,0.0,0.0523950531266329
database2/database2/test/148.webp,0.048036,1.0,0.0411138219010977
database2/database2/test/190.webp,0.086509,1.0,0.1134948016224531
database2/database2/test/216.webp,0.245817,0.0,0.0379018473473144
database2/database2/test/232.webp,0.275174,0.0,0.0443613015351935
database2/database2/test/239.webp,0.175156,0.0,0.04570862765914
database2/database2/test/266.webp,0.213241,0.0,0.0422431275349256
database2/database2/test/34.webp,0.050154,0.0,0.0401916265552628
database2/database2/test/453.webp,0.089504,1.0,0.0260063164794565
database2/database2/test/472.webp,0.226614,1.0,0.0652539732003738
database2/database2/test/91.webp,0.465517,1.0,0.0493662197409965
database2/database2/train/1009.webp,0.104761,1.0,0.0770130454340979
database2/database2/train/1240.webp,0.146101,0.0,0.0459827689841714
database2/database2/train/1258.webp,0.246853,0.0,0.1486909713726449
database2/database2/train/127.webp,0.075508,0.0,0.0317821870273155
database2/database2/train/1279.webp,0.000502,1.0,0.1064593301435406
database2/database2/train/1311.webp,0.172932,1.0,0.1592562929061784
database2/database2/train/174.webp,0.051776,1.0,0.1735523497121434
database2/database2/train/203.webp,0.050641,1.0,0.04624632924512
database2/database2/train/219.webp,0.142928,0.0,0.0466197989046022
database2/database2/train/233.webp,0.281943,1.0,0.0629082832505878
database2/database2/train/26.webp,0.011878,0.0,0.0377906213056613
database2/database2/train/34.webp,0.095641,0.0,0.0561007210455159
database2/database2/train/433.webp,0.036418,1.0,0.0524123711340206
database2/database2/train/436.webp,0.026337,1.0,0.038259618339806
database2/database2/train/515.webp,0.012181,1.0,0.0455994897959183
database2/database2/train/547.webp,0.0,1.0,0.0326848057695459
database2/database2/train/613.webp,0.048432,0.0,0.0382826726432272
database2/database2/train/624.webp,0.123039,1.0,0.0987654654492409
database2/database2/train/650.webp,0.113219,0.0,0.0422404149293196
database2/database2/train/766.webp,0.167917,0.0,0.0538160775727243
database2/database2/train/814.webp,0.3,0.0,0.053880093433688
database2/database2/train/846.webp,0.020085,1.0,0.0482117741611411
database2/database2/train/900.webp,0.417188,1.0,0.0552815195270859
database2/database2/train/928.webp,0.09983,0.0,0.0408283709059973
database2/database2/train/97.webp,0.048559,1.0,0.0500432152117544
database2/database2/train/992.webp,0.32608,0.0,0.0583791537174276
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.0512098615127073
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.1027474808468882
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.0392097264437689
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.0547969353854497
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.0474179488872745
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.0438861985472154
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.0615773598296664
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.0600352295098952
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.0631283967391304
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.0561074544619623
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.0451912346555746
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.0485002612249915
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.0453650464665373
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.1043561742469698
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.0497757847533631
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.07928853105488
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.0424402198128619
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.0532112644701691
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.0569250573233033
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.3106176266481609
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.0463199363612257
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.0531821420090239
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.0434684139552573
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.049840994033178
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.0566166095545252
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.0382051200609833
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.0415727677303285
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0244193989071037
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.0933212086289479
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.0779640008622547
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.0696410130317186
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.058992583436341
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.0560297522078366
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.0764666922299298
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.0442144564896996
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.0461973919196683
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.1184825801681914
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.0540413653089708
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.0476496323187191
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.0410551606767444
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.0517345353759935
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.0291842226392379
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.0945663623595505
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.0374806758699248
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.035258983180428
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.0495707895055011
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.1146292973864131
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.0589303818857721
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.0441189896530735
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.0421716643247929
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.0394071159314859
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.0408928296661024
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.038350092848884
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.0401834461672854
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.0513073901301251
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.0850743417491801
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.0542854315122723
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.0515431871689228
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.0973839972349433
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.048397360358237
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.0437219087692454
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.0836690065787055
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.0442693127767754
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.0426086956521738
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.047588771206902
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.0420987409537027
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.0378090888839384
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.0432117306537053
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.0420868865647626
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.0442395016324538
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.0418192410119839
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.0342411289562182
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.0397124394184167
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.0701602816509935
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.0423101977969915
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.0501097118870443
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.0370397226840224
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.0419633086578692
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.041014977744566
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.129776323932455
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.0579247534482153
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.031651706643451
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.0710818703037639
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.0398645768436239
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.1200588496557849
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.0402612717471207
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.0624382149413923
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.0520973073590294
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.0436624513618676
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.0699341264379116
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.0330078758738679
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.0873217680608363
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.0477951294441421
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.0356179168915272
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.0406829992576094
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.0478432121043863
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.1065420560747663
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.0802840178735385
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.0329452425699996
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.044861354499536
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.0418198170016422
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.0708558150525775
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.0408149645335976
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.0422426803501357
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.035180046667087
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.0383498327067019
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.0506984369385554
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.0433803581117742
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.0500820546483957
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.0530843725126027
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.0404882185921309
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.0419630021941438
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.0406700062617406
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.0348814764646122
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.0360473120971274
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.0377279290775378
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.0402611354433516
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.0302532334921714
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.0397025139269857
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0242957437472575
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.0517051705170516
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.0569416837920695
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.0945751333983589
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.075265557939914
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.0494743287237537
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.022521727679747
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.0604961263408819
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.0453768038482094
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.0436157592407591
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.0596818493934537
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.0521082565208863
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.0376382153249271
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.0400475005654828
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.0369351367968028
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.0346037099494097
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.0405026386083783
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.078852683098902
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.034539114614918
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.0580503169262069
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.0504425254407337
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.0362081715659086
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.0553972691108482
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.0405405405405405
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.0428801312592685
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.0410296904611496
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.036227319307975
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.0582915007789509
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.0450195898485756
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.0564339753543228
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.0337433530957764
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.0523152138377863
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.1287624708129908
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.0540173494915364
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.0428081943437272
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.0402182659424662
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.0429589794897448
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.053943560057887
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.0467570532378046
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.0568693456764148
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.0364161317074668
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.0438159901893338
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.0351415771638618
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.0430146286834184
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.0402486465458552
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.1208798235942667
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.0941636821859662
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.0372839975439313
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.0376333039819977
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.0380267137851516
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.0278095238095237
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.18455278065906
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.0401621637617257
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.0377364285945228
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.0343875772460782
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.0374675769953191
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.0569865709655012
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.0407060782681098
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.0304739516411634
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.0694398445958854
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.0428103321033209
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.0484733990832059
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.0518276173285198
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.0772064989517819
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.0338806932382721
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.0339325189063408
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.0483099951714147
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.0802592073658926
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.2223172558418213
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.0430219113141007
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.2104507218161113
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.0442670414141071
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.052423283000487
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.040055951169888
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.1175695825049701
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.048546902471817
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.0422228414082475
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.0745525696458868
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.0443275138390412
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.0414369130748855
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.0380035085351865
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.0358290304073436
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.038216877049995
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.0887030995106035
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.0364045058188849
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.0538919304927397
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.0443913798547521
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.1106309783520724
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.0547437412700117
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.0361286202204759
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.0220881930020769
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.0391657105392557
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.0458531788710321
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.0501027809021447
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.0666892509908871
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.0802936154065078
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.0444625905889557
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.050646568821896
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.1429818681502831
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.0509858723534591
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.0494296732291454
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.0513065988603639
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.0562372777853168
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.0377630624092887
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.0367163935762615
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.0467471978188427
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.051696077820041
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.3461437565582371
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.0456786212140412
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.114238791656677
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.0520383386581469
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.0545851601459218
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.0468511778037221
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.0587837837837837
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.0249664654594231
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.0896155460150423
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.0348042496235568
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.0790792942607989
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.0576191154983785
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.053500033317785
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.0568154952885946
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.0461829624224735
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.0612589617506849
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.0467620558161509
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.0306945240825687
