filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.0679330005231811
database1/img00026380.webp,0.102089,0.0,0.0282443861657657
database1/img00026418.webp,0.030072,1.0,0.027579626361191
database1/img00026462.webp,0.007743,0.0,0.0275652296030936
database1/img00026473.webp,0.0,1.0,0.0279803292852012
database1/img00026493.webp,0.222605,0.0,0.0265502812008635
database1/img00026505.webp,0.024604,1.0,0.034329219512152
database1/img00026554.webp,0.005176,1.0,0.0324406700787624
database1/img00026653.webp,0.0,0.0,0.0204239248419032
database1/img00026673.webp,0.305916,0.0,0.0294026274814037
database1/img00026714.webp,0.210407,0.0,0.0282114505380035
database1/img00026908.webp,0.046474,0.0,0.0255130110416414
database1/img00027013.webp,0.003769,0.0,0.0252059631359932
database1/img00027032.webp,0.007456,0.0,0.0342264635026983
database1/img00027062.webp,0.046983,1.0,0.0268104116632447
database1/img00027147.webp,0.083316,1.0,0.034933332709913
database1/img00027201.webp,0.173566,0.0,0.0266729165354572
database1/img00027213.webp,0.102301,0.0,0.0266723146793907
database1/img00027267.webp,0.025949,0.0,0.0259013652330446
database1/img00027278.webp,0.04282,0.0,0.0261568994419523
database1/img00027291.webp,0.037481,1.0,0.0326404053058784
database1/img00027300.webp,0.162757,0.0,0.026879761496291
database1/img00027329.webp,0.120534,0.0,0.0190513958014683
database1/img00027355.webp,0.012954,0.0,0.0278093907133504
database1/img00027400.webp,0.093064,1.0,0.0947746866320736
database1/img00027672.webp,0.024684,0.0,0.0247813927430775
database1/img00027691.webp,0.263468,1.0,0.0358129683446216
database1/img00027708.webp,0.011879,1.0,0.0530144996931346
database1/img00027826.webp,0.008279,1.0,0.0312234684101052
database1/img00027870.webp,0.156292,0.0,0.0285375450820866
database1/img00027888.webp,0.010368,1.0,0.0319847607983302
database1/img00027943.webp,0.005057,1.0,0.0354764368251344
database1/img00027980.webp,0.1488,0.0,0.0268689215785032
database1/img00028069.webp,0.00506,1.0,0.0338964476561762
database1/img00028087.webp,0.001205,1.0,0.0231112249119457
database1/img00028101.webp,0.0173,1.0,0.0274658418053792
database1/img00028174.webp,0.122309,0.0,0.0258349208584809
database1/img00028222.webp,0.107143,0.0,0.0254346813991743
database1/img00028224.webp,0.146398,0.0,0.0306038387896478
database1/img00028300.webp,0.012183,0.0,0.0275464131665611
database1/img00028356.webp,0.152613,0.0,0.0206852128074448
database1/img00028517.webp,0.382837,0.0,0.0386914485359333
database1/img00028551.webp,0.203166,0.0,0.0445858663781711
database1/img00028578.webp,0.061325,0.0,0.024237985850729
database1/img00028581.webp,0.020189,1.0,0.0273116220815119
database1/img00028723.webp,0.12276,0.0,0.0281909146386484
database1/img00028742.webp,0.061928,0.0,0.021361398483422
database1/img00028757.webp,0.031527,1.0,0.0305500210040565
database1/img00028784.webp,0.01652,0.0,0.0256695901215498
database1/img00028843.webp,0.045216,1.0,0.0365285009358682
database1/img00028942.webp,0.085705,0.0,0.0217615994376121
database1/img00029059.webp,0.201976,0.0,0.0286181788013824
database1/img00029154.webp,0.027398,0.0,0.058242140539324
database1/img00029252.webp,0.011317,1.0,0.0333257492763688
database1/img00029315.webp,0.223811,0.0,0.0324951471577281
database1/img00029326.webp,0.073163,0.0,0.0228487112665498
database1/img00029393.webp,0.181547,0.0,0.0267706330275025
database1/img00029479.webp,0.172507,1.0,0.0356624721622548
database1/img00029527.webp,9.6e-05,1.0,0.0244577840526842
database1/img00029586.webp,0.049823,0.0,0.0269890474549761
database1/img00029691.webp,0.030185,1.0,0.0349272053430639
database1/img00029706.webp,0.21533,1.0,0.0717359413101943
database1/img00029758.webp,0.113217,0.0,0.0251943076599338
database1/img00029778.webp,0.154551,0.0,0.0381204596211325
database1/img00029960.webp,0.383842,0.0,0.0348959682747604
database2/database2/test/148.webp,0.048036,1.0,0.0275006386221055
database2/database2/test/190.webp,0.086509,1.0,0.0757710222939154
database2/database2/test/216.webp,0.245817,0.0,0.0254289245897208
database2/database2/test/232.webp,0.275174,0.0,0.0300923656349574
database2/database2/test/239.webp,0.175156,0.0,0.034864087509187
database2/database2/test/266.webp,0.213241,0.0,0.029220560574758
database2/database2/test/34.webp,0.050154,0.0,0.0264109912066728
database2/database2/test/453.webp,0.089504,1.0,0.017336772518124
database2/database2/test/472.webp,0.226614,1.0,0.0442757415955334
database2/database2/test/91.webp,0.465517,1.0,0.0320641305386655
database2/database2/train/1009.webp,0.104761,1.0,0.0503140481333748
database2/database2/train/1240.webp,0.146101,0.0,0.0307062948253679
database2/database2/train/1258.webp,0.246853,0.0,0.1052310932461603
database2/database2/train/127.webp,0.075508,0.0,0.0212308142257056
database2/database2/train/1279.webp,0.000502,1.0,0.0706261617325773
database2/database2/train/1311.webp,0.172932,1.0,0.1013048274111418
database2/database2/train/174.webp,0.051776,1.0,0.0985568248446766
database2/database2/train/203.webp,0.050641,1.0,0.0315906922511418
database2/database2/train/219.webp,0.142928,0.0,0.0316157812715939
database2/database2/train/233.webp,0.281943,1.0,0.0407578017121568
database2/database2/train/26.webp,0.011878,0.0,0.0252786424894954
database2/database2/train/34.webp,0.095641,0.0,0.0380943416114302
database2/database2/train/433.webp,0.036418,1.0,0.0338501862823307
database2/database2/train/436.webp,0.026337,1.0,0.0288064817156783
database2/database2/train/515.webp,0.012181,1.0,0.0294453288179846
database2/database2/train/547.webp,0.0,1.0,0.0213233264021887
database2/database2/train/613.webp,0.048432,0.0,0.0253422163976268
database2/database2/train/624.webp,0.123039,1.0,0.0640919299776722
database2/database2/train/650.webp,0.113219,0.0,0.0280705779515963
database2/database2/train/766.webp,0.167917,0.0,0.0359646720813112
database2/database2/train/814.webp,0.3,0.0,0.0368159521624603
database2/database2/train/846.webp,0.020085,1.0,0.0320028177051504
database2/database2/train/900.webp,0.417188,1.0,0.0354579700960032
database2/database2/train/928.webp,0.09983,0.0,0.0269697097776545
database2/database2/train/97.webp,0.048559,1.0,0.0365128267241545
database2/database2/train/992.webp,0.32608,0.0,0.0382343025696067
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.0345312353437944
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.0705734599862359
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.0261403945362702
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.0363335267083219
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.0316929699299408
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.0286370870679523
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.0510659100666789
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.0383784247089018
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.0424402169172304
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.0375850730440351
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.0300420565301698
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.0321416542620188
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.0300724908932145
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.0650650528082019
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.0330815356414212
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.0490106799368372
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.0282346188371086
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.0359496798784565
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.0352312237660342
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.1035392088827203
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.0317670137260555
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.0378541562214259
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.0292080558823645
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.0323287579507616
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.0386174011464254
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.0225628626624121
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.0272834712990983
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0190866818527913
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.0642070375589036
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.0503139299465132
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.0486116998202771
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.0380483351183913
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.0389487389101697
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.0552180324023747
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.0293794901369377
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.0306657929332507
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.068699458241502
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.0286233842299483
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.032444855871729
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.0270096087647725
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.0336675970867071
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.0218288431026253
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.060322944776791
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.0253585664497237
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.0236756113246587
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.0329998025258317
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.0576097081372197
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.0406856854021587
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.028273746687934
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.0277896052271681
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.0262775246930279
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.0275929456113362
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.0254750434094956
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.0312443992895304
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.0320823716303266
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.0427335248302658
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.0363879468304338
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.0330179093190634
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.0651492838584144
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.0324703522667855
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.029176915475115
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.0558901881088823
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.029495588100107
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.0266203258867803
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.0317638304297372
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.0277710976480389
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.0251058219880822
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.0281238286407433
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.0286271966105752
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.0293641860928519
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.02893155819956
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.0234274178452567
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.0261019349052707
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.0912247870804684
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.0297484584827328
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.0328399192411869
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.0239271798642756
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.0255463391460266
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.0272865993650495
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.0868910616396673
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.0374198698593464
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.0231938747947457
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.0472003127001246
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.0263656921996977
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.0614647176627229
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.0250808176620878
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.0450650997466971
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.0348879582317915
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.0296100766705963
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.0482898074862056
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.0220147674520621
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.0690016719948326
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.0319382261374636
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.0244949513109519
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.0269738374633118
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.0319596173181079
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.0710949119072408
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.0533854235679851
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.0221170562281084
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.0297636476565855
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.0278489338751512
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.0538350851627101
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.0273144186738854
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.0280330074067053
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.0246639142414473
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.0258430673414358
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.0307562360630701
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.0271790661364757
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.0323774463893986
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.0308086148387863
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.0268783823737896
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.0279444343153411
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.0268575105793455
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.0272416215475174
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.024089812292628
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.0250392460266028
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.0275383648039317
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.0201124000782519
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.0269026928827767
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0169027648288316
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.0443811316019772
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.0315734313395678
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.0809313621421707
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.050994373329432
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.0321754311851056
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.0181441364813135
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.043727155343663
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.0302094951683082
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.0306273498661186
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.0398536120160189
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.0414417135855078
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.0247615645951378
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.0264843610390612
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.0243130686994131
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.0227002292142126
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.0297152205713655
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.0424730303719607
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.024849215409763
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.0361562398810662
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.0317146933942928
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.0244203143309048
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.0374127175407948
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.0299677345055741
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.027581348304943
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.0272505491672407
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.0247655581141972
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.0387442171897123
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.0266417002203096
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.0369824346514452
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.0222389679861252
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.0347702718300461
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.0802543301990934
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.0361630224638388
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.0284332825680522
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.0285382343350942
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.028812386354727
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.0361356785189931
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.0311460204093235
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.0408404822426626
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.0231276888235494
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.0286202506703857
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.0236582141997239
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.0286108246202119
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.0346498253627563
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.0814739833169403
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.066345804703042
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.0243600016582366
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.0246118862022295
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.0253364127244019
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.0185382031187872
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.0717250489825175
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.0261860278227436
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.024701604883143
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.0233047160771127
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.0237760556025505
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.0372297973012675
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.0313731805460476
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.0203569888555121
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.0460715793034174
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.0285945532022001
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.0324342892095467
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.0313469473939087
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.0880093655008583
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.022711307146921
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.0227660068086992
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.0326406663021608
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.0529250607612595
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.1472016153747196
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.0279514296111178
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.1103346316859879
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.0300259180314506
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.0355474450749528
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.0256899860796253
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.0559698521732316
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.0322110917437258
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.0281702131302138
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.0469738803296837
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.029416897789917
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.0277795378713603
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.0247370386661115
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.0238321933728307
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.0251209771153319
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.03885243774249
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.0730067323002371
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.0358968102185884
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.0284180819341212
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.0465074146080712
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.0342618712161159
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.0250129594682028
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.0149601682671097
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.0263311323591561
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.0304924095859313
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.0421900639257298
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.031961336441143
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.0510904759816997
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.028660785759075
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.0330024391818874
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.0594660323412094
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.0313105997732503
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.0314348392332043
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.0343869678320418
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.0370475427143447
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.02517258740912
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.0250369094793414
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.0321046484026584
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.0345182423832276
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.1631808827413327
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.0296328432656927
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.1043926671277069
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.0350643829805863
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.0355163324712088
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.0324893551034941
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.0358938906099045
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.0162734506366466
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.066068605043094
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.0381692689786032
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.0478642365502878
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.0381635419508223
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.0361683361473876
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.0381977325414272
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.0309059224093987
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.0410539177044203
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.0300186895014978
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.0201664870885764
