filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.1221170138542808
database1/img00026380.webp,0.102089,0.0,0.0613991945543318
database1/img00026418.webp,0.030072,1.0,0.0613202579965775
database1/img00026462.webp,0.007743,0.0,0.0576601062168071
database1/img00026473.webp,0.0,1.0,0.0601561711150751
database1/img00026493.webp,0.222605,0.0,0.058582785754847
database1/img00026505.webp,0.024604,1.0,0.0748931623931622
database1/img00026554.webp,0.005176,1.0,0.0693426840146411
database1/img00026653.webp,0.0,0.0,0.0406211140515893
database1/img00026673.webp,0.305916,0.0,0.064222471629879
database1/img00026714.webp,0.210407,0.0,0.0614648742045598
database1/img00026908.webp,0.046474,0.0,0.0572031679539206
database1/img00027013.webp,0.003769,0.0,0.0516760345982466
database1/img00027032.webp,0.007456,0.0,0.0732613564578187
database1/img00027062.webp,0.046983,1.0,0.0586842821295763
database1/img00027147.webp,0.083316,1.0,0.0718592781625955
database1/img00027201.webp,0.173566,0.0,0.0579626804365684
database1/img00027213.webp,0.102301,0.0,0.0583373682446273
database1/img00027267.webp,0.025949,0.0,0.0556413457747403
database1/img00027278.webp,0.04282,0.0,0.0573707333558634
database1/img00027291.webp,0.037481,1.0,0.066598870056497
database1/img00027300.webp,0.162757,0.0,0.0589596683000376
database1/img00027329.webp,0.120534,0.0,0.0415441686312577
database1/img00027355.webp,0.012954,0.0,0.0601337657073367
database1/img00027400.webp,0.093064,1.0,0.1722196048870881
database1/img00027672.webp,0.024684,0.0,0.0543127878143818
database1/img00027691.webp,0.263468,1.0,0.0759156806525863
database1/img00027708.webp,0.011879,1.0,0.0907391187171539
database1/img00027826.webp,0.008279,1.0,0.0650160591225169
database1/img00027870.webp,0.156292,0.0,0.0623707973102785
database1/img00027888.webp,0.010368,1.0,0.0683192599031416
database1/img00027943.webp,0.005057,1.0,0.076553558724365
database1/img00027980.webp,0.1488,0.0,0.0586100636581112
database1/img00028069.webp,0.00506,1.0,0.0737498649962197
database1/img00028087.webp,0.001205,1.0,0.0491430985766721
database1/img00028101.webp,0.0173,1.0,0.0586537877407204
database1/img00028174.webp,0.122309,0.0,0.0568627450980391
database1/img00028222.webp,0.107143,0.0,0.0550231998625192
database1/img00028224.webp,0.146398,0.0,0.0663934426229507
database1/img00028300.webp,0.012183,0.0,0.0589590144792152
database1/img00028356.webp,0.152613,0.0,0.0427153645659291
database1/img00028517.webp,0.382837,0.0,0.0843169069584162
database1/img00028551.webp,0.203166,0.0,0.094245885769603
database1/img00028578.webp,0.061325,0.0,0.0529796270489083
database1/img00028581.webp,0.020189,1.0,0.0590681315945095
database1/img00028723.webp,0.12276,0.0,0.0615330766538326
database1/img00028742.webp,0.061928,0.0,0.0463971347052752
database1/img00028757.webp,0.031527,1.0,0.0656714269261775
database1/img00028784.webp,0.01652,0.0,0.0550797624592453
database1/img00028843.webp,0.045216,1.0,0.0786279328104486
database1/img00028942.webp,0.085705,0.0,0.0472561842479384
database1/img00029059.webp,0.201976,0.0,0.0618497331746457
database1/img00029154.webp,0.027398,0.0,0.1049126361104075
database1/img00029252.webp,0.011317,1.0,0.0714506221452196
database1/img00029315.webp,0.223811,0.0,0.0709267912772585
database1/img00029326.webp,0.073163,0.0,0.0508151773342373
database1/img00029393.webp,0.181547,0.0,0.0583213198782636
database1/img00029479.webp,0.172507,1.0,0.0759907026367931
database1/img00029527.webp,9.6e-05,1.0,0.0489771578210478
database1/img00029586.webp,0.049823,0.0,0.0588386398972486
database1/img00029691.webp,0.030185,1.0,0.076618918328496
database1/img00029706.webp,0.21533,1.0,0.1550295857988165
database1/img00029758.webp,0.113217,0.0,0.0550080775444264
database1/img00029778.webp,0.154551,0.0,0.0821678321678321
database1/img00029960.webp,0.383842,0.0,0.0762468791731986
database2/database2/test/148.webp,0.048036,1.0,0.0586938162709954
database2/database2/test/190.webp,0.086509,1.0,0.130985127511772
database2/database2/test/216.webp,0.245817,0.0,0.0548714745907566
database2/database2/test/232.webp,0.275174,0.0,0.0637507643783591
database2/database2/test/239.webp,0.175156,0.0,0.0658609285043484
database2/database2/test/266.webp,0.213241,0.0,0.0618033648790746
database2/database2/test/34.webp,0.050154,0.0,0.0532558350740168
database2/database2/test/453.webp,0.089504,1.0,0.0377707594672704
database2/database2/test/472.webp,0.226614,1.0,0.0932377687753193
database2/database2/test/91.webp,0.465517,1.0,0.0713403194069463
database2/database2/train/1009.webp,0.104761,1.0,0.0834307992202728
database2/database2/train/1240.webp,0.146101,0.0,0.0666239230615106
database2/database2/train/1258.webp,0.246853,0.0,0.1705325829867057
database2/database2/train/127.webp,0.075508,0.0,0.0458907969273659
database2/database2/train/1279.webp,0.000502,1.0,0.1308037535699713
database2/database2/train/1311.webp,0.172932,1.0,0.1946033562166284
database2/database2/train/174.webp,0.051776,1.0,0.2056667559244877
database2/database2/train/203.webp,0.050641,1.0,0.0665987217135947
database2/database2/train/219.webp,0.142928,0.0,0.068323387558244
database2/database2/train/233.webp,0.281943,1.0,0.0790279592370001
database2/database2/train/26.webp,0.011878,0.0,0.0542591619598054
database2/database2/train/34.webp,0.095641,0.0,0.069216614090431
database2/database2/train/433.webp,0.036418,1.0,0.0746735395189003
database2/database2/train/436.webp,0.026337,1.0,0.0514710402056382
database2/database2/train/515.webp,0.012181,1.0,0.0657859572400387
database2/database2/train/547.webp,0.0,1.0,0.0453073266677593
database2/database2/train/613.webp,0.048432,0.0,0.0555960218517998
database2/database2/train/624.webp,0.123039,1.0,0.1410935220703441
database2/database2/train/650.webp,0.113219,0.0,0.0577578900979693
database2/database2/train/766.webp,0.167917,0.0,0.0782921488895839
database2/database2/train/814.webp,0.3,0.0,0.0784168180638463
database2/database2/train/846.webp,0.020085,1.0,0.0687361864577053
database2/database2/train/900.webp,0.417188,1.0,0.0801143521659075
database2/database2/train/928.webp,0.09983,0.0,0.0588933787040974
database2/database2/train/97.webp,0.048559,1.0,0.0668506083372115
database2/database2/train/992.webp,0.32608,0.0,0.0849629452546019
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.0744736975599857
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.1266520738196776
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.0545449331880483
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.0788189029764728
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.0682658654163639
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.0633373688458433
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.0897977288857345
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.0870307049355851
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.0878509963768115
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.0801418439716311
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.0626931791281998
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.0698423430345124
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.0641104499565419
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.1508060322412896
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.0728114642230453
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.1162011173184356
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.062100846576563
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.0773708815672305
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.0823605132949836
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.4449687716863288
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.0652903519072691
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.0769888387556399
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.062853981535908
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.0664841649727885
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.0808271181885372
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.0545483420149916
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.0577786194489157
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0348848555815768
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.1168077213959015
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.095045627649637
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.1010769609048438
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.0805160692212607
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.0720012003772613
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.092107923449646
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.0617921593030491
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.0643899315968593
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.1392138742568462
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.0755022628262064
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.0684755965124576
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.0592451696866552
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.0743276581488136
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.0420174910597315
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.1159866573033707
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.0541753681755308
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.0512009429153923
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.0727038246080682
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.1302817242884157
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.0847076715106454
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.0641281192939743
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.0607761069090255
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.0570927848687255
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.0597053392829665
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.0559300655197784
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.0584297881633543
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.0732343072264504
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.1218472412365882
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.07368368962787
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.0734991171277221
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.1217661799014947
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.069887658103543
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.0621401931720377
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.1050865522437428
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.0640478924061013
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.0596918382913805
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.0665293113994139
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.0608043356134958
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.0538288037424815
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.0602916279831794
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.0605921158487529
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.0530003377490898
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.06123085885486
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.0496747022032245
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.0575121163166396
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.0988928521795524
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.060556081961388
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.060948928321567
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.0535212762194474
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.0583295783714193
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.0596055752298644
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.1673945716559101
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.0835784227705049
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.0456455825403019
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.0979024963498449
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.0547266944289601
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.1384669479606187
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.0578626562117127
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.0676669961869791
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.0750698032671137
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.0630706874189364
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.0838167338511453
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.048411551281673
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.0966888466413179
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.0657653044897435
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.0519697787371828
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.0586117297698588
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.0634335091615767
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.1306321227177727
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.0974658750076512
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.0476443793202305
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.0628801154520151
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.0604168295925549
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.0768461265802842
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.0591449927541758
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.0609055236945366
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.049921170460995
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.0536856265737641
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.0734728710025151
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.0627625765444538
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.0729711988184129
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.0773547360042451
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.0577307422840074
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.0605394567602329
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.0582282255419386
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.0503115475787334
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.0520871143375679
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.054753349675946
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.0556510481227445
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.0437059223961878
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.0554477844074314
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.034708205353225
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.0712901845740128
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.082579254118519
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.1183257788742898
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.1070761802575106
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.0710223708969265
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.030753226231235
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.0734766090584028
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.061475910513858
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.0559783966033964
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.0824711985961698
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.0743609858142118
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.0538958939540897
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.0581580336273844
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.0501905932984935
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.0490203893913842
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.0577334028275456
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.1137175360465628
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.0500303214069131
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.0812544017528757
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.0728429124265442
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.0530350650150982
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.0715657814571908
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.0495944174843257
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.0610103177357775
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.0580543272267844
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.0502350955452407
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.0834905660377358
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.0646570894073628
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.0811490303610954
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.0468736629790354
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.0755758314262786
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.1878582042029291
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.077322200201436
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.0605837563451775
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.0582444846777978
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.0624276423926248
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.065004950872115
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.0672140139179321
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.0812960235640647
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.0525939122154989
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.0633745102144587
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.0504566078915627
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.0622348988591026
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.0558303886925794
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.1535788313120175
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.1202148826104257
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.0518435133475628
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.053712943938949
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.0548650834057081
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.0405492063492062
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.2352190217824941
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.0582014026573549
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.0540140321381226
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.0487561400728885
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.0541814495691839
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.0829281469475958
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.0588576186511239
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.0440339913561499
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.0992484555123875
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.060351291512915
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.0700541741908597
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.0750676895306858
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.0987805730258559
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.0488528195987712
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.0491991467907697
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.0679864799613712
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.1011175607152388
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.2562792091072498
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.0624385731629762
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.2517283179664254
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.063109952253564
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.0761568436434486
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.0558290946083417
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.1679565464356716
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.0610818078394869
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.0605749688585851
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.0949510152701
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.0582973416874504
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.0588731037803996
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.0556946224951082
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.0519187862561355
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.0556936023589437
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.1292445727192872
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.0516608421266921
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.0734110925970006
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.0634354278497
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.1582648095318005
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.079083843701873
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.0518340599228056
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.0303722639399263
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.0570496639895098
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.0661156008972743
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.068002171973781
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.096202445882313
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.1058106441514087
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.0645401653567417
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.0726894089646964
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.2050775882293795
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.068735403346223
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.0713902983559974
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.0724036517370258
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.0710510245623557
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.0544085631349781
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.0529061710279611
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.0685625568009693
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.07436864750265
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.4189227002448408
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.0504498796096818
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.1616303044833372
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.0725452609158678
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.07746912547274
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.0629318041343313
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.0829507589781561
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.0356695729935166
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.1118951547822717
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.0494646143550275
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.1069194889474751
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.0829692455721463
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.076857466515626
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.0812658313350669
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.0664812112367748
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.0877557148755676
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.0586103330746127
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.0450186353211008
