filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.2058942620180716
database1/img00026380.webp,0.102089,0.0,0.1071721454691876
database1/img00026418.webp,0.030072,1.0,0.0553246317164156
database1/img00026462.webp,0.007743,0.0,0.0596968574268528
database1/img00026473.webp,0.0,1.0,0.0358431288289942
database1/img00026493.webp,0.222605,0.0,0.164050203768839
database1/img00026505.webp,0.024604,1.0,0.0398584062652919
database1/img00026554.webp,0.005176,1.0,0.0152481110783045
database1/img00026653.webp,0.0,0.0,0.0097711968473648
database1/img00026673.webp,0.305916,0.0,0.1594583848182497
database1/img00026714.webp,0.210407,0.0,0.169120080505233
database1/img00026908.webp,0.046474,0.0,0.1102693195170008
database1/img00027013.webp,0.003769,0.0,0.0735865858269252
database1/img00027032.webp,0.007456,0.0,0.0250641303537749
database1/img00027062.webp,0.046983,1.0,0.0715611692827186
database1/img00027147.webp,0.083316,1.0,0.07917724178134
database1/img00027201.webp,0.173566,0.0,0.1553103029263227
database1/img00027213.webp,0.102301,0.0,0.1300521414549251
database1/img00027267.webp,0.025949,0.0,0.1091123870376935
database1/img00027278.webp,0.04282,0.0,0.1116996050505478
database1/img00027291.webp,0.037481,1.0,0.0588270712110313
database1/img00027300.webp,0.162757,0.0,0.1220057749461926
database1/img00027329.webp,0.120534,0.0,0.0805961382209599
database1/img00027355.webp,0.012954,0.0,0.1015755960583479
database1/img00027400.webp,0.093064,1.0,0.0321076834368495
database1/img00027672.webp,0.024684,0.0,0.0839175383917056
database1/img00027691.webp,0.263468,1.0,0.1424063901205209
database1/img00027708.webp,0.011879,1.0,0.0810713308907341
database1/img00027826.webp,0.008279,1.0,0.0401941476969956
database1/img00027870.webp,0.156292,0.0,0.148269616005625
database1/img00027888.webp,0.010368,1.0,0.0439332418349449
database1/img00027943.webp,0.005057,1.0,0.0446085541588135
database1/img00027980.webp,0.1488,0.0,0.1408165680828737
database1/img00028069.webp,0.00506,1.0,0.0245857661043499
database1/img00028087.webp,0.001205,1.0,0.0
database1/img00028101.webp,0.0173,1.0,0.0356109924012605
database1/img00028174.webp,0.122309,0.0,0.1337852088774873
database1/img00028222.webp,0.107143,0.0,0.0799442563914006
database1/img00028224.webp,0.146398,0.0,0.1061592474034613
database1/img00028300.webp,0.012183,0.0,0.0517867699460378
database1/img00028356.webp,0.152613,0.0,0.0565833653235812
database1/img00028517.webp,0.382837,0.0,0.1770373933177202
database1/img00028551.webp,0.203166,0.0,0.1128598990114352
database1/img00028578.webp,0.061325,0.0,0.1145405149845014
database1/img00028581.webp,0.020189,1.0,0.0659843508497959
database1/img00028723.webp,0.12276,0.0,0.153490446838069
database1/img00028742.webp,0.061928,0.0,0.0890842354191278
database1/img00028757.webp,0.031527,1.0,0.0404195889749663
database1/img00028784.webp,0.01652,0.0,0.071079138670284
database1/img00028843.webp,0.045216,1.0,0.123256438844726
database1/img00028942.webp,0.085705,0.0,0.0593089678368843
database1/img00029059.webp,0.201976,0.0,0.1483809552585011
database1/img00029154.webp,0.027398,0.0,0.0881393332664534
database1/img00029252.webp,0.011317,1.0,0.0664337872986232
database1/img00029315.webp,0.223811,0.0,0.149113755787097
database1/img00029326.webp,0.073163,0.0,0.0667512920484657
database1/img00029393.webp,0.181547,0.0,0.1569564691953607
database1/img00029479.webp,0.172507,1.0,0.1037270629872719
database1/img00029527.webp,9.6e-05,1.0,0.0033816652664072
database1/img00029586.webp,0.049823,0.0,0.1131347284530382
database1/img00029691.webp,0.030185,1.0,0.0531781010488358
database1/img00029706.webp,0.21533,1.0,0.1626488898092199
database1/img00029758.webp,0.113217,0.0,0.1182488075248454
database1/img00029778.webp,0.154551,0.0,0.0827962454339085
database1/img00029960.webp,0.383842,0.0,0.1779940386130266
database2/database2/test/148.webp,0.048036,1.0,0.0488359765137378
database2/database2/test/190.webp,0.086509,1.0,0.1463633280074562
database2/database2/test/216.webp,0.245817,0.0,0.0853627421601751
database2/database2/test/232.webp,0.275174,0.0,0.0385534325609188
database2/database2/test/239.webp,0.175156,0.0,0.1140590205029576
database2/database2/test/266.webp,0.213241,0.0,0.1432093010042912
database2/database2/test/34.webp,0.050154,0.0,0.0303083164075048
database2/database2/test/453.webp,0.089504,1.0,0.0217187860608769
database2/database2/test/472.webp,0.226614,1.0,0.0782282268591147
database2/database2/test/91.webp,0.465517,1.0,0.1498889688163936
database2/database2/train/1009.webp,0.104761,1.0,0.162253882435743
database2/database2/train/1240.webp,0.146101,0.0,0.0952342243522768
database2/database2/train/1258.webp,0.246853,0.0,0.2816997547707503
database2/database2/train/127.webp,0.075508,0.0,0.0540261031986547
database2/database2/train/1279.webp,0.000502,1.0,0.0974491548714675
database2/database2/train/1311.webp,0.172932,1.0,0.1380836876848382
database2/database2/train/174.webp,0.051776,1.0,0.0981412813804904
database2/database2/train/203.webp,0.050641,1.0,0.0409813773289915
database2/database2/train/219.webp,0.142928,0.0,0.1438134835081624
database2/database2/train/233.webp,0.281943,1.0,0.2167776736481582
database2/database2/train/26.webp,0.011878,0.0,0.0386667680705292
database2/database2/train/34.webp,0.095641,0.0,0.0940557445017155
database2/database2/train/433.webp,0.036418,1.0,0.0548674051776159
database2/database2/train/436.webp,0.026337,1.0,0.0
database2/database2/train/515.webp,0.012181,1.0,0.0345813772138445
database2/database2/train/547.webp,0.0,1.0,0.010172462836681
database2/database2/train/613.webp,0.048432,0.0,0.0600547761823965
database2/database2/train/624.webp,0.123039,1.0,0.0538597065714676
database2/database2/train/650.webp,0.113219,0.0,0.1104935341178442
database2/database2/train/766.webp,0.167917,0.0,0.1756836943412839
database2/database2/train/814.webp,0.3,0.0,0.2043128866574662
database2/database2/train/846.webp,0.020085,1.0,0.0434022964690339
database2/database2/train/900.webp,0.417188,1.0,0.1462446677160301
database2/database2/train/928.webp,0.09983,0.0,0.1255959777133766
database2/database2/train/97.webp,0.048559,1.0,0.0923200194105553
database2/database2/train/992.webp,0.32608,0.0,0.1449739940768726
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.1925833943624543
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.0863429019967191
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.050831717485109
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.0498717523803445
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.0553528419284796
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.0322962248317955
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.1659882479101223
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.0735717790993316
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.1646664817283475
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.1432260622754824
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.0729904594834389
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.0333204676909856
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.0792555710877053
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.1290207249549543
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.1713886886669668
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.1705415529252256
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.1461076270618674
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.0405853775251654
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.0894367854345374
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.1610201847160425
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.151164505021831
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.1831726998964655
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.0627029785362553
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.0757216859419883
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.050404668549591
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.0263873448757913
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.0298350906939314
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0088132166857033
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.1180136727329378
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.0652462140826984
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.1284419241267512
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.2083528190308205
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.1753390580124266
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.0702368383707008
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.0853110087200666
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.1122130090854715
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.2775854854428572
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.0303602531788943
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.0420758965664473
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.0455779854851427
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.0410009819860637
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.0029044277023749
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.0253219280675995
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.0652204129118769
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.004230226324373
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.0489599350952815
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.1435963621328154
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.2022316470266006
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.1346611337794059
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.0841856901936441
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.0267495407187813
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.1109671341820955
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.1476942643847767
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.1274822800113808
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.1328870887623036
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.1292165253419414
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.0388130418648015
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.0890011361936274
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.121212149833258
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.1554586043749173
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.1404412035105963
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.0700293651878332
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.1354944971625807
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.0509998855739427
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.0331044618127919
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.0707197149286267
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.0420459602559218
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.0
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.0
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.0261046107676865
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.110419530691875
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.1667429221638761
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.0628374776285594
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.0368869747396939
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.1511057695827236
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.0136202897643772
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.1038931294158949
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.0410488026845754
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.0488316788780228
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.0806008099630483
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.1607471293350818
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.0927365814424929
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.0224840106688158
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.087988688355974
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.0742679846849676
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.0787618234642402
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.0294077177118495
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.1455780456941879
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.0465945727680287
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.0417148548230103
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.1713528834370125
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.0639190954561891
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.1639721949266999
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.05205669353121
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.0587593908246953
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.0304536061471084
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.0758186612174531
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.1076335950353579
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.173027873873282
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.0194779217892907
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.0554797000723351
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.1558194018186254
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.1700279128358042
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.150138874222433
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.0267217744940378
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.036797672096161
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.1001270441966424
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.1192151980109319
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.1011732671412503
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.1561738595018323
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.1657224107749957
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.1233492292340893
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.1463936672147314
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.037279481966608
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.0227527305822337
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.0957653694404528
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.111889274835541
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.0315706370195691
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.0
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.0495015454335907
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.0648242863931532
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.0447850036943807
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.1474159129434512
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.1695321558202612
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.0054727160896346
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.0
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.1222349694662784
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.0522598441805813
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.027368202744304
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.0761025738443757
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.0409172117465627
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.0290819639275949
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.1180348524112661
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.0902277747692982
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.0199301117616134
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.0547249114572851
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.0875045025469943
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.0301084900020915
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.0971508421383759
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.1133830203290078
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.0813095299007143
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.1428331614671938
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.0719945421132199
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.0708020068679182
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.0966896972402204
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.0202699848254105
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.1124903828489524
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.0554568973793909
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.0540400371864366
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.0287328700376865
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.0284756460094164
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.1433362321040388
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.0742674912928076
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.0848114634731978
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.0656784153116571
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.0629025884492074
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.1045411671445847
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.0574427465824245
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.1654616027144231
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.0279239646001551
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.0352706403571689
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.0114892784655364
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.0942563619098492
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.0562949141164457
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.1429656326671172
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.1096415353327264
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.0194813621659317
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.0943840381486568
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.0782119424799367
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.0469903722986816
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.1451795386320778
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.0515233921094545
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.0227031980387368
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.0375289344813573
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.0477446295669838
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.1545680202752637
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.0334179267976107
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.0087948664079326
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.0185094432850619
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.038860201076703
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.0169581641453156
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.0462355300704178
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.0897826803043643
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.0826420511685645
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.0843162044261183
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.0453610024507845
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.0578614806699241
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.041102994580858
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.0369543293729754
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.0802032410698283
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.0590089246426219
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.1654186329773609
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.0280234037841203
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.0868779390417493
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.0855490376611995
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.0383400621319371
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.0208140168467602
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.2959663050639692
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.0573276823435695
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.0
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.1096555585690326
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.079045215863143
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.107981239918321
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.0375045719313476
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.0189917892352801
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.0967193051529597
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.0865199886760962
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.1218702421345626
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.0756178874777106
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.0
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.0
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.0456557629883653
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.0417280558449412
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.1354431602461824
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.0304170355150288
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.0729545916134639
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.0736803865430092
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.0790220689543792
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.0537580828117123
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.1204299898981299
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.0981321998811004
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.034008540698483
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.0709238036583585
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.0363916216853162
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.0170697065223081
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.1359417816257971
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.0450401794216735
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.2251208562446793
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.1698456413543191
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.1349920256861378
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.1358440801845928
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.0787811999009218
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.1011453907283506
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.077346270613914
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.0
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.0701602482729278
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.0340704351899593
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.1193833972140048
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.0535548936957126
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.0438543442356783
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.0561130888518857
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.0252408590533742
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.1014294959558676
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.0471006213997493
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.0908320153743855
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.1604619723229945
