filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.3927035611159981
database1/img00026380.webp,0.102089,0.0,0.2905364328205812
database1/img00026418.webp,0.030072,1.0,0.2811190241735172
database1/img00026462.webp,0.007743,0.0,0.2779797245712846
database1/img00026473.webp,0.0,1.0,0.2663331078893156
database1/img00026493.webp,0.222605,0.0,0.2826404375499511
database1/img00026505.webp,0.024604,1.0,0.304290309725092
database1/img00026554.webp,0.005176,1.0,0.2883419683427308
database1/img00026653.webp,0.0,0.0,0.2056188675845586
database1/img00026673.webp,0.305916,0.0,0.2966117848999158
database1/img00026714.webp,0.210407,0.0,0.29050027256627
database1/img00026908.webp,0.046474,0.0,0.2792925346964443
database1/img00027013.webp,0.003769,0.0,0.264542656993194
database1/img00027032.webp,0.007456,0.0,0.2962756240249511
database1/img00027062.webp,0.046983,1.0,0.278145530901744
database1/img00027147.webp,0.083316,1.0,0.305347885843328
database1/img00027201.webp,0.173566,0.0,0.2827016044523938
database1/img00027213.webp,0.102301,0.0,0.2830454303320706
database1/img00027267.webp,0.025949,0.0,0.2791372378988709
database1/img00027278.webp,0.04282,0.0,0.2804006692502446
database1/img00027291.webp,0.037481,1.0,0.2895266237491193
database1/img00027300.webp,0.162757,0.0,0.283548139972509
database1/img00027329.webp,0.120534,0.0,0.2322240870925926
database1/img00027355.webp,0.012954,0.0,0.2822257933989512
database1/img00027400.webp,0.093064,1.0,0.447518993773444
database1/img00027672.webp,0.024684,0.0,0.2729056727132637
database1/img00027691.webp,0.263468,1.0,0.3171968143032954
database1/img00027708.webp,0.011879,1.0,0.3247473700159866
database1/img00027826.webp,0.008279,1.0,0.2770493982653146
database1/img00027870.webp,0.156292,0.0,0.2930511261469967
database1/img00027888.webp,0.010368,1.0,0.2901589676357446
database1/img00027943.webp,0.005057,1.0,0.3071271312707443
database1/img00027980.webp,0.1488,0.0,0.2839843714379705
database1/img00028069.webp,0.00506,1.0,0.30133626150729
database1/img00028087.webp,0.001205,1.0,0.2260469055691513
database1/img00028101.webp,0.0173,1.0,0.2721841270461149
database1/img00028174.webp,0.122309,0.0,0.2786561348952999
database1/img00028222.webp,0.107143,0.0,0.2711416356099975
database1/img00028224.webp,0.146398,0.0,0.3014695949902556
database1/img00028300.webp,0.012183,0.0,0.276027230953634
database1/img00028356.webp,0.152613,0.0,0.242580195756759
database1/img00028517.webp,0.382837,0.0,0.3255389614310053
database1/img00028551.webp,0.203166,0.0,0.343124981815921
database1/img00028578.webp,0.061325,0.0,0.269750402619382
database1/img00028581.webp,0.020189,1.0,0.2720267785929445
database1/img00028723.webp,0.12276,0.0,0.2906387624030509
database1/img00028742.webp,0.061928,0.0,0.2526494105283455
database1/img00028757.webp,0.031527,1.0,0.2897536154466439
database1/img00028784.webp,0.01652,0.0,0.2757996376883861
database1/img00028843.webp,0.045216,1.0,0.3271780516735286
database1/img00028942.webp,0.085705,0.0,0.2538678148287666
database1/img00029059.webp,0.201976,0.0,0.2894664741140887
database1/img00029154.webp,0.027398,0.0,0.3577807854016667
database1/img00029252.webp,0.011317,1.0,0.293736793988061
database1/img00029315.webp,0.223811,0.0,0.312885276517899
database1/img00029326.webp,0.073163,0.0,0.2609663251462604
database1/img00029393.webp,0.181547,0.0,0.2829658602011982
database1/img00029479.webp,0.172507,1.0,0.3065360251342008
database1/img00029527.webp,9.6e-05,1.0,0.2258881026853606
database1/img00029586.webp,0.049823,0.0,0.2841018323520848
database1/img00029691.webp,0.030185,1.0,0.3055979908476352
database1/img00029706.webp,0.21533,1.0,0.4554786127340021
database1/img00029758.webp,0.113217,0.0,0.2746344317131247
database1/img00029778.webp,0.154551,0.0,0.3196057761490742
database1/img00029960.webp,0.383842,0.0,0.323282243808977
database2/database2/test/148.webp,0.048036,1.0,0.276965961026997
database2/database2/test/190.webp,0.086509,1.0,0.3882991887262957
database2/database2/test/216.webp,0.245817,0.0,0.271138113639895
database2/database2/test/232.webp,0.275174,0.0,0.2785325482219991
database2/database2/test/239.webp,0.175156,0.0,0.2993398477534594
database2/database2/test/266.webp,0.213241,0.0,0.2888377043743231
database2/database2/test/34.webp,0.050154,0.0,0.2512343517163523
database2/database2/test/453.webp,0.089504,1.0,0.2154879635151964
database2/database2/test/472.webp,0.226614,1.0,0.3319019855544072
database2/database2/test/91.webp,0.465517,1.0,0.3039573339487121
database2/database2/train/1009.webp,0.104761,1.0,0.3102681208126649
database2/database2/train/1240.webp,0.146101,0.0,0.2888428193910396
database2/database2/train/1258.webp,0.246853,0.0,0.4552389220440963
database2/database2/train/127.webp,0.075508,0.0,0.2459748026189777
database2/database2/train/1279.webp,0.000502,1.0,0.3901536532574131
database2/database2/train/1311.webp,0.172932,1.0,0.490236481486558
database2/database2/train/174.webp,0.051776,1.0,0.4917310623457971
database2/database2/train/203.webp,0.050641,1.0,0.2895663629088213
database2/database2/train/219.webp,0.142928,0.0,0.304063867109552
database2/database2/train/233.webp,0.281943,1.0,0.3177527572459319
database2/database2/train/26.webp,0.011878,0.0,0.2567235890645584
database2/database2/train/34.webp,0.095641,0.0,0.2793194910818835
database2/database2/train/433.webp,0.036418,1.0,0.3
database2/database2/train/436.webp,0.026337,1.0,0.233774700275009
database2/database2/train/515.webp,0.012181,1.0,0.2834733547569202
database2/database2/train/547.webp,0.0,1.0,0.214420310364489
database2/database2/train/613.webp,0.048432,0.0,0.2613175748250634
database2/database2/train/624.webp,0.123039,1.0,0.3756241766318352
database2/database2/train/650.webp,0.113219,0.0,0.2761770663763935
database2/database2/train/766.webp,0.167917,0.0,0.3275826994088116
database2/database2/train/814.webp,0.3,0.0,0.3282684676714716
database2/database2/train/846.webp,0.020085,1.0,0.2957233174611955
database2/database2/train/900.webp,0.417188,1.0,0.313936397434065
database2/database2/train/928.webp,0.09983,0.0,0.2853095358786525
database2/database2/train/97.webp,0.048559,1.0,0.2883967083588066
database2/database2/train/992.webp,0.32608,0.0,0.3268961677206934
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.3200308157434446
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.3860759121673405
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.26200597257849
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.3083685986335647
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.2947402618644822
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.2691420620343345
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.3397333317363631
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.3273211825777344
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.3323837243569415
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.3170012948068668
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.2810327480893114
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.2988190900556755
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.2908478958075638
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.4566928319272259
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.3151005558613833
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.3965427324752468
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.2913424782377672
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.3103835274383542
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.3122658421164587
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.6798375117126989
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.2967684583316175
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.3261353768269365
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.2856296831476453
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.2840767964019871
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.3169122597295054
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.2518197018526118
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.2604687201393029
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.1867748794179154
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.3774298237679229
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.336168513158297
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.3595957077424604
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.3287566944615357
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.2870120024760147
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.3336498189631565
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.2836728940368701
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.2946776589213804
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.4052378619951266
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.2844129918003648
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.2940661726506833
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.2712580672218546
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.2832387062396875
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.215819167617738
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.372038870749166
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.257906358660545
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.2645787431276076
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.3148675578890308
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.3878331930827877
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.3303274973291205
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.2820319066136729
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.2716870734602175
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.2807387252642071
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.2840180563751718
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.2765301781370032
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.2834905506971454
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.3017056024707513
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.3718928712445445
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.3026506024666011
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.316204499433573
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.3938852593223679
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.3109480080035205
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.2798584322235806
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.3666867686440992
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.2744669935639095
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.2681404734484224
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.2844860258017549
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.2714935248105882
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.2325737618245883
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.2509878903168162
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.2714935894399702
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.2406739888876311
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.2892031846712063
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.2615469872494641
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.2625216353881137
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.362009800373935
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.2689022520867138
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.2681140362315006
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.2490475649575043
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.270446471325826
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.2774897337283613
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.4474902754653089
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.3303514303364783
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.2344820629202731
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.349596724432572
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.2661327463612328
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.3949070622695108
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.2674617272530958
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.2793940019616677
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.301477474781509
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.2781784831407531
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.3026283447606989
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.256935306541814
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.3360649323914499
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.2782561367648243
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.2647508506506159
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.2685231406417956
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.2760573534788962
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.3870768183028776
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.3421484425096197
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.236137329542505
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.2785126976463224
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.2892051763079017
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.2976811647613077
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.2857095186849668
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.2739852446338857
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.2503387375314903
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.2640942694836228
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.309849974708995
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.2850837939146098
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.3048391203705312
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.3140598506839437
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.2798597363514079
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.2896998522407074
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.2746888716446026
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.2388381970890693
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.2685044211819516
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.2746922972255969
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.2577611103664666
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.2247758129768131
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.2643928356245015
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.1863013831221471
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.2975113745194685
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.3213898664898815
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.3555660543454779
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.3739792975840496
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.2754069515804273
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.1824900197862051
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.2823590073973254
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.2563986073632809
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.2573228224721524
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.3066180827365221
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.2964124909267611
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.2478814209175051
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.2785395069921679
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.2598209319748583
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.2419642142446097
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.2738701997512904
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.3587608935215793
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.2442796119313612
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.3236691496641634
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.3142214660266075
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.2671376871733019
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.3045192347043341
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.2315410943697048
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.2859801063181332
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.2791058159938528
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.2469599354496241
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.3282603998068562
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.2762146237477319
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.315762521215058
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.2427986086332805
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.2955219021298627
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.4986076985163194
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.3092202153119285
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.2799500110769024
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.2714356802362778
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.2779119394601026
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.2734542205832952
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.2883533364387465
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.32756778263384
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.2597131729643277
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.2829146132169009
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.2519808378764961
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.2806116767666975
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.2646186252420167
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.4286848172572218
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.3782275878848166
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.2538265957371058
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.2733114502015435
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.2757778591009498
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.2358369089414282
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.4989416709713434
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.2641548118543556
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.2480809985384156
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.2447354095631163
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.2689966582886818
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.3375990846122104
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.2621883185892587
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.2259000609096451
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.3295085535857687
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.2776549133772156
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.2884063438919308
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.2991036549256656
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.3558436987576042
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.2448607102339699
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.2482047232472295
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.2873478855663453
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.3456089646481354
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.5467371488075046
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.2759354474557942
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.5468869465034003
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.2798650971238244
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.3238001945659918
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.2478801272331262
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.4098250192895397
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.2656810308939157
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.2750884184636964
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.3369578362914793
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.2538109077329787
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.2472458453977699
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.2756937015428045
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.2674400718032352
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.2764665515030525
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.4111325713391749
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.2331412302386689
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.3070232412209948
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.2799758661618734
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.4016871617758769
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.3099302042273792
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.247526850168701
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.1806460862233285
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.2691296138620412
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.2856297696342131
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.3000019392560366
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.344385799132692
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.3552765417495798
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.2862933224679571
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.3032940926301655
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.4653240381014398
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.2916385203165201
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.3062172885484537
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.2952506855922391
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.2864137571361322
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.2629104711114202
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.2587035545624176
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.305768532778776
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.3069013509815013
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.6748362671109079
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.2399942972329689
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.4319420830139133
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.3173371635963252
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.3104654055302435
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.2862662313221467
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.3156418330213127
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.1889822365046135
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.3652352901880477
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.2475410271999997
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.3598992625904385
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.3055909651737021
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.3033266611599236
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.3148684689260483
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.2833871585817417
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.3298176776064229
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.2501307321935119
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.2477681338774975
