filename,FaceOcclusion,gender
database3/database3/m.02843zd/17-FaceId-0_align.webp,0.12624735603545426,x
database3/database3/m.01s4f1/21-FaceId-0_align.webp,0.23122602246565607,x
database3/database3/m.0191bn/44-FaceId-0_align.webp,0.16135992658348,x
database3/database3/m.027yf9h/24-FaceId-0_align.webp,0.15365062051088305,x
database3/database3/m.01t3cg/7-FaceId-0_align.webp,0.1283074474184268,x
database3/database3/m.01385g/57-FaceId-0_align.webp,0.14839346731813755,x
database3/database3/m.026kv8h/64-FaceId-0_align.webp,0.20167388881162987,x
database3/database3/m.01wyzyl/78-FaceId-0_align.webp,0.14466502643769447,x
database3/database3/m.014bz3/4-FaceId-0_align.webp,0.1638356513948522,x
database3/database3/m.01m0ygv/15-FaceId-0_align.webp,0.1567847709599526,x
database3/database3/m.01rx8f/20-FaceId-0_align.webp,0.1956778170313246,x
database3/database3/m.025zhg0/71-FaceId-0_align.webp,0.23477995258735723,x
database3/database3/m.026zzl4/26-FaceId-0_align.webp,0.15394916209452336,x
database3/database3/m.01r7wc/13-FaceId-0_align.webp,0.14632673606678726,x
database3/database3/m.014sn2/80-FaceId-0_align.webp,0.1702311720296764,x
database3/database3/m.01m9rlq/17-FaceId-0_align.webp,0.20565988855172365,x
database3/database3/m.01t2jl/108-FaceId-0_align.webp,0.21018315800874582,x
database3/database3/m.029_l/91-FaceId-0_align.webp,0.12377497654190463,x
database3/database3/m.027_60q/1-FaceId-0_align.webp,0.16585876689530962,x
database3/database3/m.01sxsx/21-FaceId-0_align.webp,0.15169122519457176,x
database3/database3/m.01hv1y/54-FaceId-0_align.webp,0.15755191560105802,x
database3/database3/m.01vt0_p/100-FaceId-0_align.webp,0.13507963167773396,x
database3/database3/m.02b5tm/100-FaceId-0_align.webp,0.13095178743880234,x
database3/database3/m.026vqd5/13-FaceId-0_align.webp,0.16421786755629553,x
database3/database3/m.027nfn3/10-FaceId-0_align.webp,0.17210784589958986,x
database3/database3/m.01_h_s/27-FaceId-0_align.webp,0.13852055982972797,x
database3/database3/m.026642/14-FaceId-0_align.webp,0.10640237634338766,x
database3/database3/m.01lzsn5/92-FaceId-0_align.webp,0.16466126263460407,x
database3/database3/m.01rcjfh/61-FaceId-0_align.webp,0.15845500769274237,x
database3/database3/m.01w1hw/52-FaceId-0_align.webp,0.14945094645258217,x
database3/database3/m.02bvhm/46-FaceId-0_align.webp,0.22932310887877944,x
database3/database3/m.027pdhw/21-FaceId-0_align.webp,0.15338057312540448,x
database3/database3/m.027h6h8/110-FaceId-0_align.webp,0.12669102804569307,x
database3/database3/m.014r93/4-FaceId-0_align.webp,0.1719897128375775,x
database3/database3/m.01jz6x/50-FaceId-0_align.webp,0.1661422240653912,x
database3/database3/m.027mxxx/16-FaceId-0_align.webp,0.16376875948149427,x
database3/database3/m.026s6sx/58-FaceId-0_align.webp,0.13734689206216139,x
database3/database3/m.0262k2t/91-FaceId-0_align.webp,0.17495050542463544,x
database3/database3/m.01tcxh/9-FaceId-0_align.webp,0.12557985395069465,x
database3/database3/m.017j_z/43-FaceId-0_align.webp,0.1783036301940119,x
database3/database3/m.01cwcr/32-FaceId-0_align.webp,0.17313940615099987,x
database3/database3/m.026w6n_/94-FaceId-0_align.webp,0.1446683730259772,x
database3/database3/m.027y6nh/60-FaceId-0_align.webp,0.12735175831485526,x
database3/database3/m.027hkb9/12-FaceId-0_align.webp,0.156203609598765,x
database3/database3/m.02lfns/53-FaceId-0_align.webp,0.14580680716236477,x
database3/database3/m.027z5fl/97-FaceId-0_align.webp,0.09983637000576447,x
database3/database3/m.026r8q/109-FaceId-0_align.webp,0.16936720280237816,x
database3/database3/m.016hvl/53-FaceId-0_align.webp,0.14975796114030818,x
database3/database3/m.022w56/63-FaceId-0_align.webp,0.1377175838200333,x
database3/database3/m.01lsst/70-FaceId-0_align.webp,0.13949879416596653,x
database3/database3/m.01m3xg/44-FaceId-0_align.webp,0.31941499019035624,x
database3/database3/m.027pk21/11-FaceId-0_align.webp,0.15236708646534783,x
database3/database3/m.014kg4/18-FaceId-0_align.webp,0.15506954219854968,x
database3/database3/m.0170qf/61-FaceId-0_align.webp,0.12492187969813301,x
database3/database3/m.01fp68/63-FaceId-0_align.webp,0.15815112194992817,x
database3/database3/m.026t24t/15-FaceId-0_align.webp,0.15775944034907088,x
database3/database3/m.01sfmyk/90-FaceId-0_align.webp,0.2969761464763839,x
database3/database3/m.02jcjc/85-FaceId-0_align.webp,0.15981109862144338,x
database3/database3/m.01kbx2/110-FaceId-0_align.webp,0.29700323334202017,x
database3/database3/m.01gkk8/59-FaceId-0_align.webp,0.11419627517081811,x
database3/database3/m.026nv1r/85-FaceId-0_align.webp,0.22489789221463996,x
database3/database3/m.01_87c/48-FaceId-0_align.webp,0.13929457532084444,x
database3/database3/m.01wwvc5/112-FaceId-0_align.webp,0.16725071427150603,x
database3/database3/m.026k60f/30-FaceId-0_align.webp,0.15892069725914987,x
database3/database3/m.01cbjz/31-FaceId-0_align.webp,0.15991635454035713,x
database3/database3/m.021_rm/67-FaceId-0_align.webp,0.15232372965774701,x
database3/database3/m.01mhkyv/48-FaceId-0_align.webp,0.34086612651218207,x
database3/database3/m.01gbb4/73-FaceId-0_align.webp,0.31384130005384303,x
database3/database3/m.01ks0v/98-FaceId-0_align.webp,0.12213217190139167,x
database3/database3/m.02gshr/28-FaceId-0_align.webp,0.16915124675193985,x
database3/database3/m.020_qy/72-FaceId-0_align.webp,0.1513956534180815,x
database3/database3/m.0270flv/33-FaceId-0_align.webp,0.14386547173813508,x
database3/database3/m.022w78/22-FaceId-0_align.webp,0.15223942764662965,x
database3/database3/m.01pkhw/81-FaceId-0_align.webp,0.14732096964050073,x
database3/database3/m.027hpvs/7-FaceId-0_align.webp,0.1703071921042743,x
database3/database3/m.0275rq1/3-FaceId-0_align.webp,0.09662711702923972,x
database3/database3/m.01qkb5j/84-FaceId-0_align.webp,0.1563286072484612,x
database3/database3/m.026yy0k/16-FaceId-0_align.webp,0.1377708725451464,x
database3/database3/m.02lp3c/80-FaceId-0_align.webp,0.20528380471121932,x
database3/database3/m.017r70/38-FaceId-0_align.webp,0.18701519515213194,x
database3/database3/m.02j06h/13-FaceId-0_align.webp,0.15158211379539893,x
database3/database3/m.01vzhsw/43-FaceId-0_align.webp,0.13670816176359774,x
database3/database3/m.015796/4-FaceId-0_align.webp,0.1484220202885814,x
database3/database3/m.02jhh6/13-FaceId-0_align.webp,0.1471098876670055,x
database3/database3/m.01dk_/68-FaceId-0_align.webp,0.12977218835387364,x
database3/database3/m.01p8r8/104-FaceId-0_align.webp,0.12388127997241184,x
database3/database3/m.018gtw/8-FaceId-0_align.webp,0.13845769628458035,x
database3/database3/m.01xndd/111-FaceId-0_align.webp,0.2602887368368651,x
database3/database3/m.01dyyw/37-FaceId-0_align.webp,0.17416362596925777,x
database3/database3/m.01_jm7/41-FaceId-0_align.webp,0.15917791384474764,x
database3/database3/m.021svv/8-FaceId-0_align.webp,0.22954708936356133,x
database3/database3/m.01q5t3/24-FaceId-0_align.webp,0.22717299568713825,x
database3/database3/m.027xwp6/23-FaceId-0_align.webp,0.16367607162729111,x
database3/database3/m.01zrjk/13-FaceId-0_align.webp,0.28902771407030264,x
database3/database3/m.0262jwy/36-FaceId-0_align.webp,0.45535120069912816,x
database3/database3/m.025s1tz/56-FaceId-0_align.webp,0.13491935702723096,x
database3/database3/m.0262k2t/101-FaceId-0_align.webp,0.1692343000933009,x
database3/database3/m.026f151/52-FaceId-0_align.webp,0.1761577895506836,x
database3/database3/m.0261y6r/29-FaceId-0_align.webp,0.13046744890413875,x
database3/database3/m.02d5yy/37-FaceId-0_align.webp,0.18745331238479473,x
database3/database3/m.014508/91-FaceId-0_align.webp,0.17440465958127394,x
database3/database3/m.01g714/62-FaceId-2_align.webp,0.134853956393742,x
database3/database3/m.01mjd46/13-FaceId-0_align.webp,0.17404087598387186,x
database3/database3/m.0262m47/31-FaceId-0_align.webp,0.21726826339503577,x
database3/database3/m.01zl71/55-FaceId-0_align.webp,0.1606964236042501,x
database3/database3/m.02715n7/67-FaceId-0_align.webp,0.15267969721800095,x
database3/database3/m.026b11b/3-FaceId-0_align.webp,0.15699096815351088,x
database3/database3/m.01v3s2_/89-FaceId-0_align.webp,0.22206759383655722,x
database3/database3/m.0280d0l/43-FaceId-0_align.webp,0.14716731633645075,x
database3/database3/m.01m9hyx/95-FaceId-1_align.webp,0.12589885585561833,x
database3/database3/m.019wlg/34-FaceId-0_align.webp,0.15812760988041863,x
database3/database3/m.0121fw/28-FaceId-0_align.webp,0.12860322714599629,x
database3/database3/m.02746qs/58-FaceId-0_align.webp,0.13841751892759036,x
database3/database3/m.01sh0qb/29-FaceId-0_align.webp,0.15044704963646466,x
database3/database3/m.027r8p/1-FaceId-0_align.webp,0.15146819119219027,x
database3/database3/m.01wk7ld/40-FaceId-0_align.webp,0.1435752420728068,x
database3/database3/m.0151p8/94-FaceId-0_align.webp,0.12952947119003283,x
database3/database3/m.01w6czm/41-FaceId-0_align.webp,0.16697878519957912,x
database3/database3/m.0279n9p/31-FaceId-0_align.webp,0.14964429786856434,x
database3/database3/m.027bv8f/3-FaceId-0_align.webp,0.1731791519261826,x
database3/database3/m.026xn8x/7-FaceId-0_align.webp,0.2888326242841491,x
database3/database3/m.026kh3t/13-FaceId-0_align.webp,0.15651314681530923,x
database3/database3/m.0264q3t/0-FaceId-0_align.webp,0.15021031062066056,x
database3/database3/m.02cgb8/12-FaceId-0_align.webp,0.16524663287406488,x
database3/database3/m.01nc4_/49-FaceId-0_align.webp,0.1319443580385695,x
database3/database3/m.01fhjf/11-FaceId-0_align.webp,0.1457119133973403,x
database3/database3/m.022t4n/73-FaceId-0_align.webp,0.1646425749138318,x
database3/database3/m.01lwkf6/8-FaceId-0_align.webp,0.16149991058653562,x
database3/database3/m.0134dc/22-FaceId-0_align.webp,0.21942589440045612,x
database3/database3/m.0201rp/7-FaceId-0_align.webp,0.23988864013079852,x
database3/database3/m.01dg75/36-FaceId-0_align.webp,0.15396564358547976,x
database3/database3/m.01mjd46/10-FaceId-0_align.webp,0.11049088036391896,x
database3/database3/m.01jbrt/40-FaceId-0_align.webp,0.1515415899047649,x
database3/database3/m.01jwlw/9-FaceId-0_align.webp,0.1318931426495573,x
database3/database3/m.01mlrn9/56-FaceId-0_align.webp,0.16419177496115717,x
database1/img00020149.webp,0.14901590963110448,x
database3/database3/m.01kyn0/37-FaceId-0_align.webp,0.13166807354776847,x
database3/database3/m.01v3vp/51-FaceId-0_align.webp,0.12082236918963024,x
database3/database3/m.026sxqq/78-FaceId-0_align.webp,0.18536692614055714,x
database3/database3/m.01q5bws/80-FaceId-0_align.webp,0.1412171240223092,x
database3/database3/m.01rt5r7/104-FaceId-0_align.webp,0.17580568336081598,x
database3/database3/m.02g_c0/43-FaceId-0_align.webp,0.17091750566628727,x
database3/database3/m.01wwbnc/12-FaceId-0_align.webp,0.15907951495841233,x
database3/database3/m.01l_6n8/54-FaceId-0_align.webp,0.16242925854967785,x
database3/database3/m.01x__0/61-FaceId-0_align.webp,0.1533549740889636,x
database3/database3/m.02lxjl/71-FaceId-0_align.webp,0.16251164667416773,x
database3/database3/m.021s85/49-FaceId-1_align.webp,0.19086330711726401,x
database3/database3/m.027mfpg/111-FaceId-0_align.webp,0.1358839525448811,x
database3/database3/m.015b67/23-FaceId-0_align.webp,0.1209494671682582,x
database3/database3/m.01dv9k/0-FaceId-0_align.webp,0.16060991395080979,x
database3/database3/m.01wdb_2/88-FaceId-0_align.webp,0.17705017845532875,x
database3/database3/m.01vp862/44-FaceId-0_align.webp,0.2800688236348382,x
database3/database3/m.01m2kj6/12-FaceId-0_align.webp,0.12605562578207782,x
database3/database3/m.026mc3y/103-FaceId-0_align.webp,0.15464331463241968,x
database3/database3/m.0273p3j/31-FaceId-0_align.webp,0.15297409348038174,x
database3/database3/m.028249t/31-FaceId-0_align.webp,0.16082444360316697,x
database1/img00027452.webp,0.1729418633426879,x
database3/database3/m.028hgg/31-FaceId-0_align.webp,0.13206746922196547,x
database3/database3/m.02f6vg/45-FaceId-0_align.webp,0.1908164097387734,x
database3/database3/m.01mzs28/37-FaceId-0_align.webp,0.14467944123138543,x
database3/database3/m.01z_4q/111-FaceId-1_align.webp,0.293387620234798,x
database3/database3/m.019rd/98-FaceId-0_align.webp,0.4229055255417906,x
database3/database3/m.01csrl/44-FaceId-0_align.webp,0.15476434714824777,x
database3/database3/m.023lqp/37-FaceId-0_align.webp,0.13308085359858376,x
database3/database3/m.016j2b/6-FaceId-0_align.webp,0.1639332886532224,x
database3/database3/m.022ch2/42-FaceId-1_align.webp,0.19684864535876687,x
database3/database3/m.01201_/68-FaceId-0_align.webp,0.15417534640596903,x
database3/database3/m.01x2s16/74-FaceId-0_align.webp,0.1758257485410124,x
database3/database3/m.026w7yy/14-FaceId-0_align.webp,0.138138278923517,x
database3/database3/m.027c824/16-FaceId-0_align.webp,0.1456323474152698,x
database3/database3/m.025xn1p/12-FaceId-0_align.webp,0.16683901752378538,x
database3/database3/m.026df51/65-FaceId-0_align.webp,0.15804687889211771,x
database3/database3/m.01zdc4/30-FaceId-0_align.webp,0.17662425714179777,x
database3/database3/m.01bx41/54-FaceId-0_align.webp,0.2170955967091147,x
database3/database3/m.026pfrd/33-FaceId-0_align.webp,0.14478278818592727,x
database3/database3/m.01v2w4y/110-FaceId-0_align.webp,0.15369838856783977,x
database3/database3/m.02ctg7/44-FaceId-0_align.webp,0.1639181042165089,x
database3/database3/m.027vz_g/53-FaceId-0_align.webp,0.13364634868202435,x
database3/database3/m.01wg96b/74-FaceId-0_align.webp,0.12026799241351764,x
database3/database3/m.0270488/84-FaceId-2_align.webp,0.16483671745393766,x
database3/database3/m.01q7fb9/101-FaceId-0_align.webp,0.10089682340620265,x
database3/database3/m.023lqp/19-FaceId-0_align.webp,0.18129831475157382,x
database3/database3/m.01f47b/38-FaceId-0_align.webp,0.26724831173045194,x
database3/database3/m.0288m_h/84-FaceId-1_align.webp,0.13528096727516578,x
database3/database3/m.01rjjc/52-FaceId-0_align.webp,0.1496365078778448,x
database3/database3/m.023s1s/10-FaceId-0_align.webp,0.1390978002908831,x
database3/database3/m.01n8xs1/42-FaceId-0_align.webp,0.1433457008280946,x
database3/database3/m.02hhgv/75-FaceId-0_align.webp,0.16192510600584073,x
database3/database3/m.01brs4/65-FaceId-0_align.webp,0.11901719481554805,x
database3/database3/m.026hcrd/24-FaceId-0_align.webp,0.11540794268857336,x
database3/database3/m.01z6ls/8-FaceId-0_align.webp,0.3161536816365399,x
database3/database3/m.01wd11/67-FaceId-0_align.webp,0.14472498118465785,x
database3/database3/m.012mh_/20-FaceId-0_align.webp,0.1417140640689411,x
database3/database3/m.015p3p/96-FaceId-0_align.webp,0.175379394478404,x
database3/database3/m.018yhr/109-FaceId-0_align.webp,0.16161501771889492,x
database3/database3/m.025799/9-FaceId-0_align.webp,0.14400513304175555,x
database3/database3/m.01w01z6/61-FaceId-0_align.webp,0.12763834736107882,x
database3/database3/m.01q68h/25-FaceId-0_align.webp,0.13345271029702097,x
database3/database3/m.02lxn4/24-FaceId-0_align.webp,0.1457474176446726,x
database3/database3/m.028_06/87-FaceId-1_align.webp,0.21321399633254398,x
database3/database3/m.029lc8/24-FaceId-0_align.webp,0.17549931647213368,x
database3/database3/m.025jqr/30-FaceId-0_align.webp,0.22564770603267922,x
database3/database3/m.011vz9/78-FaceId-0_align.webp,0.1487900224259365,x
database3/database3/m.01tlv4p/55-FaceId-0_align.webp,0.1544084264864064,x
database3/database3/m.01m1qkq/57-FaceId-0_align.webp,0.17096373673057724,x
database3/database3/m.0286p2q/40-FaceId-0_align.webp,0.14582464887201782,x
database3/database3/m.02bvkz/29-FaceId-0_align.webp,0.24488482846413975,x
database3/database3/m.01bffy/32-FaceId-0_align.webp,0.1537780893826023,x
database3/database3/m.0267x0/18-FaceId-0_align.webp,0.15971010488474283,x
database3/database3/m.01wk444/28-FaceId-0_align.webp,0.09902539565358309,x
database3/database3/m.02k0l/108-FaceId-0_align.webp,0.29095933419749875,x
database3/database3/m.027vcb0/83-FaceId-0_align.webp,0.13500721201853585,x
database3/database3/m.012vhn/28-FaceId-0_align.webp,0.12593402020572259,x
database3/database3/m.01tr16/98-FaceId-0_align.webp,0.1621243400270156,x
database3/database3/m.01sz3n9/11-FaceId-0_align.webp,0.148461062653498,x
database3/database3/m.02gnf_/19-FaceId-0_align.webp,0.16680716860742345,x
database3/database3/m.01zvxq/89-FaceId-0_align.webp,0.14732880072034524,x
database1/img00014571.webp,0.12585220365808084,x
database3/database3/m.027spl3/56-FaceId-0_align.webp,0.14657470902917422,x
database3/database3/m.01nvcvm/52-FaceId-0_align.webp,0.15185704234462025,x
database3/database3/m.01n0fyl/34-FaceId-0_align.webp,0.19124462062609746,x
database3/database3/m.028g_2/18-FaceId-0_align.webp,0.1601098556253737,x
database3/database3/m.01lcz7/72-FaceId-0_align.webp,0.16228077376246366,x
database3/database3/m.01kb30/36-FaceId-0_align.webp,0.11661132585685198,x
database3/database3/m.01t4wm/17-FaceId-0_align.webp,0.1388548842372343,x
database3/database3/m.01451_/29-FaceId-0_align.webp,0.21495329431013882,x
database3/database3/m.026r99y/22-FaceId-0_align.webp,0.12414828603007952,x
database3/database3/m.027vv5z/5-FaceId-0_align.webp,0.20255994832186527,x
database3/database3/m.01n3gf/11-FaceId-0_align.webp,0.1539719714166865,x
database3/database3/m.017__g/29-FaceId-0_align.webp,0.1718199853476146,x
database3/database3/m.0270bc7/45-FaceId-0_align.webp,0.15987211656441258,x
database3/database3/m.01sbkvy/113-FaceId-0_align.webp,0.16203090955720464,x
database3/database3/m.0287jdx/82-FaceId-0_align.webp,0.14989588420097028,x
database3/database3/m.0268q0/104-FaceId-0_align.webp,0.1518507168729246,x
database3/database3/m.02348n/12-FaceId-0_align.webp,0.1352490534420177,x
database3/database3/m.01mxqq8/18-FaceId-0_align.webp,0.15651880694120734,x
database3/database3/m.01p2pb/23-FaceId-0_align.webp,0.18171482142961953,x
database3/database3/m.027gll7/32-FaceId-0_align.webp,0.1603077552866544,x
database3/database3/m.01sn95/24-FaceId-0_align.webp,0.1485456400026687,x
database3/database3/m.01dhw/96-FaceId-0_align.webp,0.11840902069680256,x
database3/database3/m.028p54/32-FaceId-0_align.webp,0.2104645673535826,x
database1/img00007594.webp,0.13781200093156776,x
database3/database3/m.0178j_/68-FaceId-0_align.webp,0.2008978317927978,x
database3/database3/m.0255js/74-FaceId-0_align.webp,0.13572017335854766,x
database3/database3/m.01nzv8/54-FaceId-0_align.webp,0.18976216431149326,x
database3/database3/m.01jr5h/7-FaceId-0_align.webp,0.16394979492806988,x
database3/database3/m.0264xpt/51-FaceId-0_align.webp,0.16005378498066244,x
database3/database3/m.0261tp/66-FaceId-0_align.webp,0.18515466355084684,x
database3/database3/m.0265cb5/108-FaceId-0_align.webp,0.13355500672437604,x
database3/database3/m.025v_qf/6-FaceId-0_align.webp,0.1499642269644787,x
database3/database3/m.026_007/12-FaceId-0_align.webp,0.2538706338395253,x
database3/database3/m.0273s6l/83-FaceId-0_align.webp,0.15484187562898716,x
database3/database3/m.0140ly/59-FaceId-0_align.webp,0.155281544741278,x
database3/database3/m.01l7qw/71-FaceId-0_align.webp,0.32295707707013077,x
database3/database3/m.027yn7b/18-FaceId-0_align.webp,0.12129988382297713,x
database3/database3/m.01n74mr/93-FaceId-0_align.webp,0.15345056063803117,x
database3/database3/m.025v8tg/98-FaceId-0_align.webp,0.1537211629505696,x
database3/database3/m.026n0x_/9-FaceId-0_align.webp,0.15739205647452467,x
database1/img00014225.webp,0.14068289033724474,x
database3/database3/m.01wggxc/40-FaceId-0_align.webp,0.1987206011519395,x
database3/database3/m.01p8qv/28-FaceId-0_align.webp,0.29582655729675156,x
database3/database3/m.01l6nb/79-FaceId-0_align.webp,0.12011804714355837,x
database3/database3/m.01rpt7/24-FaceId-0_align.webp,0.23279901299565736,x
database3/database3/m.026nv1r/32-FaceId-0_align.webp,0.14936772192276873,x
database3/database3/m.01knm/87-FaceId-0_align.webp,0.15440584267198584,x
database1/img00002277.webp,0.14735887478033108,x
database3/database3/m.0277l93/6-FaceId-0_align.webp,0.16217034355326915,x
database3/database3/m.018t6m/9-FaceId-0_align.webp,0.15987007577901569,x
database3/database3/m.026s3n/35-FaceId-0_align.webp,0.13540737157174626,x
database3/database3/m.0182tt/76-FaceId-0_align.webp,0.12524009715568218,x
database3/database3/m.028y8k/47-FaceId-0_align.webp,0.1304882550876051,x
database3/database3/m.01wy12/65-FaceId-0_align.webp,0.21892961573749214,x
database3/database3/m.026f9vj/32-FaceId-0_align.webp,0.15970825030191743,x
database3/database3/m.01h4cm/19-FaceId-0_align.webp,0.14798785165651146,x
database3/database3/m.01vs_qj/74-FaceId-0_align.webp,0.13539400983174538,x
database3/database3/m.01vrpy/28-FaceId-0_align.webp,0.17071719063709845,x
database3/database3/m.025wgbm/48-FaceId-0_align.webp,0.1308754756991612,x
database3/database3/m.01sl6w/39-FaceId-0_align.webp,0.27051823150962967,x
database3/database3/m.0269xky/69-FaceId-0_align.webp,0.15676542391507128,x
database3/database3/m.01y_v2/9-FaceId-0_align.webp,0.1699419818844966,x
database3/database3/m.01kbx2/112-FaceId-2_align.webp,0.16597118596531416,x
database3/database3/m.01b9z4/104-FaceId-0_align.webp,0.12640527348555375,x
database3/database3/m.01w5thc/45-FaceId-0_align.webp,0.09120290409742574,x
database3/database3/m.02778wm/32-FaceId-0_align.webp,0.17933161973722103,x
database3/database3/m.01rb7m8/84-FaceId-0_align.webp,0.1642624868563407,x
database3/database3/m.015byh/70-FaceId-0_align.webp,0.15731745667008656,x
database3/database3/m.01qkgb/92-FaceId-0_align.webp,0.1356958882681821,x
database3/database3/m.01jdwq/37-FaceId-0_align.webp,0.13599728312867387,x
database3/database3/m.015dgg/62-FaceId-0_align.webp,0.2012341084879035,x
database3/database3/m.01gk2f/47-FaceId-0_align.webp,0.13269119605520946,x
database3/database3/m.01d47g/9-FaceId-0_align.webp,0.18024565637418571,x
database3/database3/m.020ffd/12-FaceId-0_align.webp,0.14999798981583543,x
database3/database3/m.028vt_/9-FaceId-0_align.webp,0.17357706765627626,x
database3/database3/m.026m86r/40-FaceId-0_align.webp,0.14733916998007057,x
database3/database3/m.01sh3s_/8-FaceId-0_align.webp,0.1250997086802857,x
database3/database3/m.02l09f/113-FaceId-0_align.webp,0.15907105756899242,x
database3/database3/m.0236mx/82-FaceId-0_align.webp,0.15495310153789243,x
database3/database3/m.027cd9/85-FaceId-0_align.webp,0.1655983305910628,x
database3/database3/m.026hd4g/2-FaceId-0_align.webp,0.11772854728926832,x
database3/database3/m.01jm_5/15-FaceId-0_align.webp,0.1575017010912443,x
database3/database3/m.013267/57-FaceId-0_align.webp,0.18650761403348723,x
database3/database3/m.018fvy/59-FaceId-0_align.webp,0.2516899662226903,x
database3/database3/m.01vs68p/50-FaceId-0_align.webp,0.15326377797064905,x
database3/database3/m.0282107/24-FaceId-0_align.webp,0.25859123243322296,x
database3/database3/m.0275rf3/44-FaceId-0_align.webp,0.14359795722490765,x
database3/database3/m.02ld6x/75-FaceId-0_align.webp,0.2846079619072256,x
database3/database3/m.01dv8p/73-FaceId-1_align.webp,0.1473781503365131,x
database3/database3/m.02lx_0/8-FaceId-0_align.webp,0.20488646974800792,x
database3/database3/m.01pkyp8/120-FaceId-4_align.webp,0.19115159938220555,x
database3/database3/m.016k38/92-FaceId-0_align.webp,0.23142610806809163,x
database3/database3/m.02khqq/34-FaceId-0_align.webp,0.1483423003146071,x
database1/img00024956.webp,0.15946223812153934,x
database3/database3/m.02hhgv/4-FaceId-0_align.webp,0.17301785414703327,x
database3/database3/m.026t8jg/98-FaceId-0_align.webp,0.15167024094243295,x
database3/database3/m.01z_vv/5-FaceId-0_align.webp,0.1614125657408958,x
database1/img00027608.webp,0.1565612958341002,x
database3/database3/m.02bg15/50-FaceId-0_align.webp,0.17523873558013633,x
database3/database3/m.0289yrl/65-FaceId-0_align.webp,0.2926011862479948,x
database3/database3/m.0237np/6-FaceId-0_align.webp,0.18523969866283546,x
database3/database3/m.01mhxyv/78-FaceId-0_align.webp,0.19231603422682325,x
database3/database3/m.01380_/69-FaceId-0_align.webp,0.1532126808951576,x
database3/database3/m.029_3/73-FaceId-1_align.webp,0.14469189086521697,x
database2/database2/test/421.webp,0.24120727078018794,x
database3/database3/m.026wqqm/3-FaceId-0_align.webp,0.15643722143195482,x
database3/database3/m.027x_m2/1-FaceId-0_align.webp,0.15252080846825478,x
database3/database3/m.01_6dw/89-FaceId-0_align.webp,0.29960659188473976,x
database3/database3/m.01x11bn/40-FaceId-1_align.webp,0.28617478406506236,x
database3/database3/m.01jkpp/11-FaceId-0_align.webp,0.19003708766345961,x
database3/database3/m.02784jy/83-FaceId-0_align.webp,0.17442868249512622,x
database3/database3/m.01f6k6/34-FaceId-0_align.webp,0.21545365131011834,x
database3/database3/m.015c2f/121-FaceId-0_align.webp,0.17426020326320124,x
database3/database3/m.01w7tyq/22-FaceId-0_align.webp,0.12665973650249743,x
database3/database3/m.01m6p85/48-FaceId-0_align.webp,0.16490206865947593,x
database3/database3/m.01h1r7/99-FaceId-0_align.webp,0.3377935617171568,x
database3/database3/m.01ry0f/80-FaceId-0_align.webp,0.20239967987984134,x
database3/database3/m.026hnzh/66-FaceId-0_align.webp,0.12844982540967562,x
database3/database3/m.0238hm/26-FaceId-1_align.webp,0.10998221843828326,x
database3/database3/m.027z5fl/77-FaceId-0_align.webp,0.09252084230692363,x
database3/database3/m.018462/86-FaceId-0_align.webp,0.3121165928427684,x
database3/database3/m.01s8fh/26-FaceId-0_align.webp,0.15332549415210758,x
database1/img00016843.webp,0.14516271991851715,x
database3/database3/m.01d_7n/24-FaceId-0_align.webp,0.12046754523408537,x
database3/database3/m.028j1f/95-FaceId-0_align.webp,0.16482665538985133,x
database3/database3/m.01pzpw/55-FaceId-0_align.webp,0.1728828212410115,x
database3/database3/m.01bpn/7-FaceId-0_align.webp,0.1526315305606248,x
database3/database3/m.01mdvc4/81-FaceId-0_align.webp,0.0967191590475818,x
database3/database3/m.01h320/68-FaceId-0_align.webp,0.21258069517035272,x
database3/database3/m.028x30/61-FaceId-0_align.webp,0.2501664505163322,x
database3/database3/m.01mv3x/77-FaceId-0_align.webp,0.1967291852936675,x
database3/database3/m.01q51pp/74-FaceId-0_align.webp,0.12981511685703326,x
database3/database3/m.0219tk/118-FaceId-0_align.webp,0.17437858879727225,x
database3/database3/m.01fnvy/38-FaceId-0_align.webp,0.145440844621408,x
database3/database3/m.01q4s5/95-FaceId-0_align.webp,0.33791249649950106,x
database3/database3/m.01v41j_/102-FaceId-0_align.webp,0.15105305362526178,x
database3/database3/m.01m8tcf/67-FaceId-0_align.webp,0.16859794290709493,x
database3/database3/m.01qqnds/82-FaceId-0_align.webp,0.14822132114178616,x
database3/database3/m.01w1dk/19-FaceId-0_align.webp,0.14455284543395897,x
database3/database3/m.025k0w/24-FaceId-0_align.webp,0.1544709193982297,x
database3/database3/m.022rws/13-FaceId-0_align.webp,0.14575728130563192,x
database3/database3/m.02j864/57-FaceId-0_align.webp,0.14542393425267294,x
database3/database3/m.01r7j/1-FaceId-0_align.webp,0.27686325476345136,x
database3/database3/m.01m4h0/43-FaceId-0_align.webp,0.1507437292432827,x
database1/img00013442.webp,0.12045824351451244,x
database3/database3/m.02kfd2/27-FaceId-0_align.webp,0.12218076670123054,x
database3/database3/m.01x15b/99-FaceId-0_align.webp,0.5,x
database3/database3/m.02cskm/93-FaceId-0_align.webp,0.13515320173725237,x
database3/database3/m.01v0zs/21-FaceId-0_align.webp,0.16406714104590392,x
