filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.1042759665398724
database1/img00026380.webp,0.102089,0.0,0.0564034935766012
database1/img00026418.webp,0.030072,1.0,0.0499345755966239
database1/img00026462.webp,0.007743,0.0,0.0520807432601457
database1/img00026473.webp,0.0,1.0,0.0475429863192733
database1/img00026493.webp,0.222605,0.0,0.053100562401727
database1/img00026505.webp,0.024604,1.0,0.0611654131725193
database1/img00026554.webp,0.005176,1.0,0.0557791675887343
database1/img00026653.webp,0.0,0.0,0.0315505596035012
database1/img00026673.webp,0.305916,0.0,0.0588052549628074
database1/img00026714.webp,0.210407,0.0,0.056422901076007
database1/img00026908.webp,0.046474,0.0,0.0510260220832829
database1/img00027013.webp,0.003769,0.0,0.0462906751961968
database1/img00027032.webp,0.007456,0.0,0.0589056014799098
database1/img00027062.webp,0.046983,1.0,0.0497243244666161
database1/img00027147.webp,0.083316,1.0,0.06378834094418
database1/img00027201.webp,0.173566,0.0,0.0533458330709145
database1/img00027213.webp,0.102301,0.0,0.0533446293587814
database1/img00027267.webp,0.025949,0.0,0.0518027304660892
database1/img00027278.webp,0.04282,0.0,0.0523137988839047
database1/img00027291.webp,0.037481,1.0,0.0589802816216366
database1/img00027300.webp,0.162757,0.0,0.0537595229925821
database1/img00027329.webp,0.120534,0.0,0.035688787751843
database1/img00027355.webp,0.012954,0.0,0.0532123989320146
database1/img00027400.webp,0.093064,1.0,0.1325309330418737
database1/img00027672.webp,0.024684,0.0,0.049562785486155
database1/img00027691.webp,0.263468,1.0,0.0692825516934463
database1/img00027708.webp,0.011879,1.0,0.0729267746239089
database1/img00027826.webp,0.008279,1.0,0.0514722912335689
database1/img00027870.webp,0.156292,0.0,0.0570750901641732
database1/img00027888.webp,0.010368,1.0,0.0567730293287126
database1/img00027943.webp,0.005057,1.0,0.0628856891128973
database1/img00027980.webp,0.1488,0.0,0.0537378431570064
database1/img00028069.webp,0.00506,1.0,0.0599060203935421
database1/img00028087.webp,0.001205,1.0,0.034095893235955
database1/img00028101.webp,0.0173,1.0,0.0499200405195952
database1/img00028174.webp,0.122309,0.0,0.0516698417169618
database1/img00028222.webp,0.107143,0.0,0.0491559800657726
database1/img00028224.webp,0.146398,0.0,0.0612076775792957
database1/img00028300.webp,0.012183,0.0,0.05075130012271
database1/img00028356.webp,0.152613,0.0,0.0413704256148897
database1/img00028517.webp,0.382837,0.0,0.0706023994008422
database1/img00028551.webp,0.203166,0.0,0.0780199480849206
database1/img00028578.webp,0.061325,0.0,0.0484759717014581
database1/img00028581.webp,0.020189,1.0,0.0489128282741399
database1/img00028723.webp,0.12276,0.0,0.0563818292772969
database1/img00028742.webp,0.061928,0.0,0.0427227969668441
database1/img00028757.webp,0.031527,1.0,0.0564241146369399
database1/img00028784.webp,0.01652,0.0,0.0507040584613441
database1/img00028843.webp,0.045216,1.0,0.0701797756103292
database1/img00028942.webp,0.085705,0.0,0.0428732458398086
database1/img00029059.webp,0.201976,0.0,0.0557038128860157
database1/img00029154.webp,0.027398,0.0,0.0877016874047508
database1/img00029252.webp,0.011317,1.0,0.0571691681187717
database1/img00029315.webp,0.223811,0.0,0.0649902943154563
database1/img00029326.webp,0.073163,0.0,0.0452610889147737
database1/img00029393.webp,0.181547,0.0,0.053541266055005
database1/img00029479.webp,0.172507,1.0,0.0631580083077653
database1/img00029527.webp,9.6e-05,1.0,0.0341211105455737
database1/img00029586.webp,0.049823,0.0,0.0539780949099523
database1/img00029691.webp,0.030185,1.0,0.061216774821299
database1/img00029706.webp,0.21533,1.0,0.1404535791555642
database1/img00029758.webp,0.113217,0.0,0.0503886153198676
database1/img00029778.webp,0.154551,0.0,0.0691853010157182
database1/img00029960.webp,0.383842,0.0,0.0696990375191546
database2/database2/test/148.webp,0.048036,1.0,0.0513412985241293
database2/database2/test/190.webp,0.086509,1.0,0.1006258942121497
database2/database2/test/216.webp,0.245817,0.0,0.0492136310799521
database2/database2/test/232.webp,0.275174,0.0,0.0519212420664911
database2/database2/test/239.webp,0.175156,0.0,0.0666896608703196
database2/database2/test/266.webp,0.213241,0.0,0.0568547163096032
database2/database2/test/34.webp,0.050154,0.0,0.0424159684132513
database2/database2/test/453.webp,0.089504,1.0,0.031034772282163
database2/database2/test/472.webp,0.226614,1.0,0.0749138395776197
database2/database2/test/91.webp,0.465517,1.0,0.0597447896323077
database2/database2/train/1009.webp,0.104761,1.0,0.062899661632461
database2/database2/train/1240.webp,0.146101,0.0,0.0561977810210021
database2/database2/train/1258.webp,0.246853,0.0,0.1455752932631656
database2/database2/train/127.webp,0.075508,0.0,0.0403499664235078
database2/database2/train/1279.webp,0.000502,1.0,0.1014293332235956
database2/database2/train/1311.webp,0.172932,1.0,0.1531642561818181
database2/database2/train/174.webp,0.051776,1.0,0.1399650163203308
database2/database2/train/203.webp,0.050641,1.0,0.0578152848693258
database2/database2/train/219.webp,0.142928,0.0,0.0611376397046502
database2/database2/train/233.webp,0.281943,1.0,0.068506930923715
database2/database2/train/26.webp,0.011878,0.0,0.0442593687127226
database2/database2/train/34.webp,0.095641,0.0,0.0523523710757988
database2/database2/train/433.webp,0.036418,1.0,0.058600258047441
database2/database2/train/436.webp,0.026337,1.0,0.042579947472127
database2/database2/train/515.webp,0.012181,1.0,0.05227195502757
database2/database2/train/547.webp,0.0,1.0,0.030588496442316
database2/database2/train/613.webp,0.048432,0.0,0.0451223402540567
database2/database2/train/624.webp,0.123039,1.0,0.0915598999681032
database2/database2/train/650.webp,0.113219,0.0,0.0506888470432729
database2/database2/train/766.webp,0.167917,0.0,0.0718221007647942
database2/database2/train/814.webp,0.3,0.0,0.0735896679065689
database2/database2/train/846.webp,0.020085,1.0,0.0576434383060677
database2/database2/train/900.webp,0.417188,1.0,0.0635739483518456
database2/database2/train/928.webp,0.09983,0.0,0.0538543493724082
database2/database2/train/97.webp,0.048559,1.0,0.0598620403310807
database2/database2/train/992.webp,0.32608,0.0,0.0690786494285176
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.0690624706875888
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.1025391932222053
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.0459462479500728
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.0629618836644192
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.0573564181233633
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.0482728006456819
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.0929482208728719
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.0704455229296975
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.0746839547177301
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.0676467765814085
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.0523524945255694
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.0593020851256422
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.0560614314645454
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.1286682846119854
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.0660753348819847
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.0945678250982209
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.0564692376742173
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.0639568089697422
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.06054837408221
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.154059680777238
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.0606083606975806
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.0757083124428518
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.0550576864258607
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.0539340921572731
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.0684248730322571
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.0378983485087404
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.0447094743474724
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0287843393014141
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.0972374357906043
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.0732721899059463
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.0922489905376913
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.069947878269906
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.0549065443207187
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.0818981503446628
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.053360559906922
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.0568247957916037
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.0977844148875866
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.0427539217833728
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.0589789687786228
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.0474892765496346
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.0512585879960438
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.0356538728557905
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.0868981429484251
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.0451923532433769
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.0471080920402934
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.0651262069617116
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.0777935636139716
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.0761518189734912
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.0504699839582771
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.0490344425693829
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.0525550493860558
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.0537876692223423
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.0508730047265628
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.0624887985790608
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.0576348607147768
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.0726300354996931
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.0611353306921396
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.063979207589087
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.1040509687135868
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.0648334758158931
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.0520114929593956
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.0897904282692212
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.0503877184955863
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.0450900265918218
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.0538728094619443
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.0492500466506783
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.0358873277535563
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.0411342689592214
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.0491845777814618
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.0386574007472406
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.0578631163991201
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.0466646858703919
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.0464920387462545
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.1285491084982109
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.0473978677829668
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.0480895450928111
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.0401042681456993
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.0440081909711087
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.0511212201457024
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.1344173436469835
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.0687140529643821
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.0413209964867794
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.0797859000808194
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.0471327294527004
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.0803589694172891
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.0437641930836858
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.0563357879018433
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.0607842228565481
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.0519096766213219
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.0636887610727475
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.0440295349041243
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.0881413333259424
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.0517463458466523
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.0469738393781977
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.0481839552255649
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.050708237060031
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.098164344631718
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.0778000807291097
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.0370106760257583
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.0513469774682285
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.0556978677503025
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.0687723509985884
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.0545752549840232
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.0500415803563427
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.0426990415440143
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.0459443729427536
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.0591274011041982
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.0518190285076608
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.0601050378908215
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.058917695801745
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.0526133593518291
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.0558888686306823
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.0498448714068164
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.0458477932321653
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.048179624585256
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.0500784920532056
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.0452580777358661
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.0338954182802364
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.0470421373513861
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0244727231674784
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.0651420768169178
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.0563134814073576
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.1075968160124124
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.0932742715795689
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.0499576252614524
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.0275313069882572
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.058260081446166
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.0439072177196217
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.0438903676495944
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.0641550751512005
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.0664446969464327
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.0422491778348137
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.051551704139778
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.0450067756300666
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.0390608335599459
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.0554166281251927
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.0700613432970949
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.0435107753141685
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.0649965505466463
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.0623213427818739
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.0482730859146024
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.0615099794728626
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.0405049952874787
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.0524922615044479
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.0518218963266094
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.041266819045402
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.0710619271836136
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.0444403208871765
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.0646688739038009
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.038308306749643
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.0578191988507758
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.1515463782593903
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.0643001186066204
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.0521074547804609
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.0502818619913534
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.0522773066029988
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.0495211694651569
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.0552375649270761
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.0781859213181789
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.0424419401681058
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.0520510641743409
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.043171385789642
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.0527332663495305
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.0621995246648638
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.1244801988149092
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.1007395459718536
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.0415715188185198
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.0488362324665989
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.0506069926640772
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.0368936542446325
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.0980052415270363
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.046941660100909
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.040320939874787
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.0409277727630204
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.0458951287544726
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.074459594602535
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.0534106379977394
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.0341890909962305
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.0724650775158787
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.0514516802011045
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.0559075886542978
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.0523293458818667
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.1286881297063569
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.0403070762069059
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.0414698453366716
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.0561638218924481
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.0791304039548947
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.1965932878712833
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.0494939475233779
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.1606299306490217
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.0530108858394834
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.0710948901499056
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.0392667004654906
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.0832917086357681
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.0469041234836404
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.0503964280188392
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.0723626044701118
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.0427550815245204
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.0404189051102607
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.049474077332223
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.0476197638094723
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.0502419542306638
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.0722562033400644
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.1050781306418412
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.063149978380945
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.0499732045073837
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.0698611932759005
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.0610103355689327
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.0416756364497398
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.0222097570493328
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.0481801794241946
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.0538444952559654
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.077293629960251
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.0541890046751727
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.0781747414647349
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.0526939395104064
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.0600819855509053
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.0948857026562925
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.0518411773834622
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.0578793390156609
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.0588281778816196
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.0536168299844497
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.0461607113780528
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.0453984131610641
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.0583518728610154
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.0629387475872719
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.2157207032531972
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.037651770825268
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.1610667009653424
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.0678106845504963
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.0629348798174849
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.0555746365163631
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.0593188690079041
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.023854358393506
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.0964171295254661
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.068086916623517
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.0775481514434902
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.0622085476430018
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.061912802218003
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.0668265803303599
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.0539468293134982
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.0729388558381957
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.04008589695999
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.0401346052108756
