filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.1564139498098086
database1/img00026380.webp,0.102089,0.0,0.0846052403649018
database1/img00026418.webp,0.030072,1.0,0.0749018633949358
database1/img00026462.webp,0.007743,0.0,0.0781211148902186
database1/img00026473.webp,0.0,1.0,0.07131447947891
database1/img00026493.webp,0.222605,0.0,0.0796508436025905
database1/img00026505.webp,0.024604,1.0,0.0917481197587789
database1/img00026554.webp,0.005176,1.0,0.0836687513831015
database1/img00026653.webp,0.0,0.0,0.0473258394052518
database1/img00026673.webp,0.305916,0.0,0.0882078824442111
database1/img00026714.webp,0.210407,0.0,0.0846343516140105
database1/img00026908.webp,0.046474,0.0,0.0765390331249244
database1/img00027013.webp,0.003769,0.0,0.0694360127942952
database1/img00027032.webp,0.007456,0.0,0.0883584022198647
database1/img00027062.webp,0.046983,1.0,0.0745864866999242
database1/img00027147.webp,0.083316,1.0,0.09568251141627
database1/img00027201.webp,0.173566,0.0,0.0800187496063717
database1/img00027213.webp,0.102301,0.0,0.0800169440381721
database1/img00027267.webp,0.025949,0.0,0.0777040956991338
database1/img00027278.webp,0.04282,0.0,0.0784706983258571
database1/img00027291.webp,0.037481,1.0,0.0884704224324549
database1/img00027300.webp,0.162757,0.0,0.0806392844888731
database1/img00027329.webp,0.120534,0.0,0.0535331816277644
database1/img00027355.webp,0.012954,0.0,0.0798185983980219
database1/img00027400.webp,0.093064,1.0,0.1987963995628105
database1/img00027672.webp,0.024684,0.0,0.0743441782292325
database1/img00027691.webp,0.263468,1.0,0.1039238275401694
database1/img00027708.webp,0.011879,1.0,0.1093901619358633
database1/img00027826.webp,0.008279,1.0,0.0772084368503533
database1/img00027870.webp,0.156292,0.0,0.0856126352462598
database1/img00027888.webp,0.010368,1.0,0.0851595439930689
database1/img00027943.webp,0.005057,1.0,0.0943285336693459
database1/img00027980.webp,0.1488,0.0,0.0806067647355096
database1/img00028069.webp,0.00506,1.0,0.0898590305903131
database1/img00028087.webp,0.001205,1.0,0.0511438398539325
database1/img00028101.webp,0.0173,1.0,0.0748800607793928
database1/img00028174.webp,0.122309,0.0,0.0775047625754427
database1/img00028222.webp,0.107143,0.0,0.0737339700986589
database1/img00028224.webp,0.146398,0.0,0.0918115163689436
database1/img00028300.webp,0.012183,0.0,0.076126950184065
database1/img00028356.webp,0.152613,0.0,0.0620556384223345
database1/img00028517.webp,0.382837,0.0,0.1059035991012633
database1/img00028551.webp,0.203166,0.0,0.1170299221273808
database1/img00028578.webp,0.061325,0.0,0.0727139575521872
database1/img00028581.webp,0.020189,1.0,0.0733692424112098
database1/img00028723.webp,0.12276,0.0,0.0845727439159454
database1/img00028742.webp,0.061928,0.0,0.0640841954502662
database1/img00028757.webp,0.031527,1.0,0.0846361719554099
database1/img00028784.webp,0.01652,0.0,0.0760560876920161
database1/img00028843.webp,0.045216,1.0,0.1052696634154937
database1/img00028942.webp,0.085705,0.0,0.0643098687597129
database1/img00029059.webp,0.201976,0.0,0.0835557193290236
database1/img00029154.webp,0.027398,0.0,0.1315525311071262
database1/img00029252.webp,0.011317,1.0,0.0857537521781576
database1/img00029315.webp,0.223811,0.0,0.0974854414731844
database1/img00029326.webp,0.073163,0.0,0.0678916333721605
database1/img00029393.webp,0.181547,0.0,0.0803118990825075
database1/img00029479.webp,0.172507,1.0,0.094737012461648
database1/img00029527.webp,9.6e-05,1.0,0.0511816658183605
database1/img00029586.webp,0.049823,0.0,0.0809671423649286
database1/img00029691.webp,0.030185,1.0,0.0918251622319485
database1/img00029706.webp,0.21533,1.0,0.2106803687333464
database1/img00029758.webp,0.113217,0.0,0.0755829229798014
database1/img00029778.webp,0.154551,0.0,0.1037779515235773
database1/img00029960.webp,0.383842,0.0,0.1045485562787319
database2/database2/test/148.webp,0.048036,1.0,0.077011947786194
database2/database2/test/190.webp,0.086509,1.0,0.1509388413182247
database2/database2/test/216.webp,0.245817,0.0,0.0738204466199282
database2/database2/test/232.webp,0.275174,0.0,0.0778818630997366
database2/database2/test/239.webp,0.175156,0.0,0.1000344913054794
database2/database2/test/266.webp,0.213241,0.0,0.0852820744644048
database2/database2/test/34.webp,0.050154,0.0,0.063623952619877
database2/database2/test/453.webp,0.089504,1.0,0.0465521584232445
database2/database2/test/472.webp,0.226614,1.0,0.1123707593664295
database2/database2/test/91.webp,0.465517,1.0,0.0896171844484615
database2/database2/train/1009.webp,0.104761,1.0,0.15
database2/database2/train/1240.webp,0.146101,0.0,0.0842966715315032
database2/database2/train/1258.webp,0.246853,0.0,0.2183629398947484
database2/database2/train/127.webp,0.075508,0.0,0.0605249496352618
database2/database2/train/1279.webp,0.000502,1.0,0.1521439998353934
database2/database2/train/1311.webp,0.172932,1.0,0.2297463842727272
database2/database2/train/174.webp,0.051776,1.0,0.2099475244804962
database2/database2/train/203.webp,0.050641,1.0,0.0867229273039887
database2/database2/train/219.webp,0.142928,0.0,0.0917064595569753
database2/database2/train/233.webp,0.281943,1.0,0.1027603963855725
database2/database2/train/26.webp,0.011878,0.0,0.0663890530690839
database2/database2/train/34.webp,0.095641,0.0,0.0785285566136982
database2/database2/train/433.webp,0.036418,1.0,0.0879003870711614
database2/database2/train/436.webp,0.026337,1.0,0.0638699212081905
database2/database2/train/515.webp,0.012181,1.0,0.078407932541355
database2/database2/train/547.webp,0.0,1.0,0.045882744663474
database2/database2/train/613.webp,0.048432,0.0,0.067683510381085
database2/database2/train/624.webp,0.123039,1.0,0.1373398499521548
database2/database2/train/650.webp,0.113219,0.0,0.0760332705649094
database2/database2/train/766.webp,0.167917,0.0,0.1077331511471913
database2/database2/train/814.webp,0.3,0.0,0.1103845018598534
database2/database2/train/846.webp,0.020085,1.0,0.0864651574591015
database2/database2/train/900.webp,0.417188,1.0,0.0953609225277684
database2/database2/train/928.webp,0.09983,0.0,0.0807815240586123
database2/database2/train/97.webp,0.048559,1.0,0.0897930604966211
database2/database2/train/992.webp,0.32608,0.0,0.1036179741427764
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.1035937060313832
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.153808789833308
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.0689193719251092
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.0944428254966288
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.086034627185045
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.0724092009685229
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.1394223313093078
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.1056682843945462
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.1120259320765951
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.1014701648721128
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.0785287417883541
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.0889531276884633
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.0840921471968181
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.1930024269179782
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.099113002322977
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.1418517376473313
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.084703856511326
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.0959352134546134
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.090822561123315
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.231089521165857
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.0909125410463709
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.1135624686642776
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.082586529638791
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.0809011382359096
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.1026373095483856
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.0568475227631106
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.0670642115212086
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0431765089521213
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.1458561536859065
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.1099082848589195
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.1383734858065369
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.1049218174048591
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.082359816481078
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.1228472255169942
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.080040839860383
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.0852371936874056
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.1466766223313799
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.0641308826750592
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.0884684531679342
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.0712339148244519
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.0768878819940657
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.0534808092836859
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.1303472144226376
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.0677885298650654
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.0706621380604401
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.0976893104425674
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.1166903454209574
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.1142277284602368
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.0757049759374156
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.0735516638540743
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.0788325740790837
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.0806815038335134
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.0763095070898442
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.0937331978685912
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.0864522910721652
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.1089450532495396
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.0917029960382095
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.0959688113836305
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.1560764530703802
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.0972502137238396
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.0780172394390934
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.1346856424038318
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.0755815777433795
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.0676350398877327
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.0808092141929165
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.0738750699760175
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.0538309916303344
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.0617014034388321
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.0737768666721927
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.0579861011208609
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.0867946745986802
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.0699970288055879
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.0697380581193818
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.1928236627473164
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.0710968016744502
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.0721343176392167
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.060156402218549
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.0660122864566631
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.0766818302185536
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.2016260154704753
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.1030710794465732
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.0619814947301691
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.1196788501212291
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.0706990941790506
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.1205384541259337
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.0656462896255287
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.15
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.0911763342848221
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.0778645149319829
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.0955331416091213
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.0660443023561864
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.1507421805972786
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.0776195187699784
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.0704607590672965
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.0722759328383473
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.0760623555900465
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.15
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.1167001210936645
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.0555160140386374
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.0770204662023428
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.0835468016254538
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.15
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.0818628824760348
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.0750623705345141
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.0640485623160214
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.0689165594141304
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.0886911016562973
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.0777285427614912
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.0901575568362322
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.0883765437026176
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.0789200390277437
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.0838333029460235
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.0747673071102246
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.0687716898482481
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.072269436877884
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.0751177380798084
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.0678871166037992
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.0508431274203546
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.0705632060270792
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0367090847512176
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.1192565089842317
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.0844702221110364
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.1613952240186186
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.1399114073693534
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.0749364378921786
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.0412969604823858
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.087390122169249
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.0658608265794326
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.0658355514743916
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.0962326127268007
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.0996670454196492
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.0633737667522205
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.077327556209667
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.0675101634450999
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.0585912503399189
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.0831249421877891
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.1050920149456423
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.0652661629712529
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.0974948258199694
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.0934820141728109
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.0724096288719036
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.0922649692092939
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.0607574929312181
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.078738392256672
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.0777328444899141
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.0619002285681031
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.1065928907754204
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.0666604813307648
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.0970033108557014
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.0574624601244645
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.0867287982761638
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.2273195673890855
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.0964501779099306
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.0781611821706914
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.0754227929870301
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.0784159599044982
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.0742817541977354
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.0828563473906143
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.1172788819772684
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.0636629102521587
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.0780765962615113
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.064757078684463
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.0790998995242958
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.0932992869972957
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.1867202982223638
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.1511093189577804
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.0623572782277797
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.0732543486998984
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.0759104889961158
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.0553404813669488
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.1470078622905544
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.0704124901513635
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.0604814098121805
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.0613916591445306
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.0688426931317089
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.1116893919038025
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.0801159569966091
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.0512836364943458
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.1086976162738181
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.0771775203016568
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.0838613829814467
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.0784940188228001
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.1930321945595353
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.0604606143103589
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.0622047680050074
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.0842457328386721
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.1186956059323421
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.2948899318069249
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.0742409212850669
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.2409448959735326
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.0795163287592251
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.1066423352248584
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.0589000506982359
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.1249375629536521
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.0703561852254606
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.0755946420282588
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.1085439067051678
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.0641326222867806
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.060628357665391
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.0742111159983345
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.0714296457142084
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.0753629313459957
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.1083843050100966
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.1576171959627617
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.0947249675714175
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.0749598067610756
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.1047917899138507
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.091515503353399
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.0625134546746097
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.0333146355739992
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.0722702691362918
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.0807667428839481
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.1159404449403765
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.0812835070127591
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.1172621121971024
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.0790409092656096
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.090122978326358
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.1423285539844389
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.0777617660751933
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.0868190085234914
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.0882422668224293
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.0804252449766745
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.0692410670670792
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.0680976197415961
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.0875278092915231
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.0944081213809079
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.3235810548797959
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.056477656237902
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.2416000514480137
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.1017160268257445
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.0944023197262274
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.0833619547745447
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.0889783035118562
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.035781537590259
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.1446256942881991
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.1021303749352755
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.1163222271652353
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.0933128214645027
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.0928692033270045
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.1002398704955399
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.0809202439702473
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.1094082837572935
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.060128845439985
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.0602019078163134
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.0849970709870543
