filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.3655023914009836
database1/img00026380.webp,0.102089,0.0,0.2397662311386805
database1/img00026418.webp,0.030072,1.0,0.2323604589085525
database1/img00026462.webp,0.007743,0.0,0.2339265914436599
database1/img00026473.webp,0.0,1.0,0.2369244595258161
database1/img00026493.webp,0.222605,0.0,0.2320328029091946
database1/img00026505.webp,0.024604,1.0,0.2675482361694833
database1/img00026554.webp,0.005176,1.0,0.2585026883300724
database1/img00026653.webp,0.0,0.0,0.19467899578113
database1/img00026673.webp,0.305916,0.0,0.2460022596535764
database1/img00026714.webp,0.210407,0.0,0.2396226396647009
database1/img00026908.webp,0.046474,0.0,0.2265407277061893
database1/img00027013.webp,0.003769,0.0,0.2173689429416283
database1/img00027032.webp,0.007456,0.0,0.2672978054529862
database1/img00027062.webp,0.046983,1.0,0.2279782833672091
database1/img00027147.webp,0.083316,1.0,0.2662161784492788
database1/img00027201.webp,0.173566,0.0,0.2310807768229206
database1/img00027213.webp,0.102301,0.0,0.2317603673814339
database1/img00027267.webp,0.025949,0.0,0.2250630554825057
database1/img00027278.webp,0.04282,0.0,0.229255865321738
database1/img00027291.webp,0.037481,1.0,0.2586997200263019
database1/img00027300.webp,0.162757,0.0,0.233671210476516
database1/img00027329.webp,0.120534,0.0,0.1887912001578638
database1/img00027355.webp,0.012954,0.0,0.2367406085499018
database1/img00027400.webp,0.093064,1.0,0.4419975375679784
database1/img00027672.webp,0.024684,0.0,0.2218796339474927
database1/img00027691.webp,0.263468,1.0,0.275520157173995
database1/img00027708.webp,0.011879,1.0,0.3081690636253911
database1/img00027826.webp,0.008279,1.0,0.2478133154353425
database1/img00027870.webp,0.156292,0.0,0.2409298212700682
database1/img00027888.webp,0.010368,1.0,0.2566174998072223
database1/img00027943.webp,0.005057,1.0,0.2727959133582394
database1/img00027980.webp,0.1488,0.0,0.2324014775578088
database1/img00028069.webp,0.00506,1.0,0.2659603355786026
database1/img00028087.webp,0.001205,1.0,0.209469050990938
database1/img00028101.webp,0.0173,1.0,0.2337270194737255
database1/img00028174.webp,0.122309,0.0,0.2281650135455221
database1/img00028222.webp,0.107143,0.0,0.224015854363281
database1/img00028224.webp,0.146398,0.0,0.2520806882686721
database1/img00028300.webp,0.012183,0.0,0.2330417572741901
database1/img00028356.webp,0.152613,0.0,0.1984492986075837
database1/img00028517.webp,0.382837,0.0,0.2894631302201657
database1/img00028551.webp,0.203166,0.0,0.3098521656208888
database1/img00028578.webp,0.061325,0.0,0.2188003996174108
database1/img00028581.webp,0.020189,1.0,0.2324470508279905
database1/img00028723.webp,0.12276,0.0,0.2396219775966687
database1/img00028742.webp,0.061928,0.0,0.202529234226863
database1/img00028757.webp,0.031527,1.0,0.2501520368474559
database1/img00028784.webp,0.01652,0.0,0.225699036202096
database1/img00028843.webp,0.045216,1.0,0.2741697127885231
database1/img00028942.webp,0.085705,0.0,0.2046245056043981
database1/img00029059.webp,0.201976,0.0,0.2404127252620437
database1/img00029154.webp,0.027398,0.0,0.3348568183626266
database1/img00029252.webp,0.011317,1.0,0.2610170923968684
database1/img00029315.webp,0.223811,0.0,0.2599014111898803
database1/img00029326.webp,0.073163,0.0,0.2119297231108499
database1/img00029393.webp,0.181547,0.0,0.2321426661123199
database1/img00029479.webp,0.172507,1.0,0.2728695370463903
database1/img00029527.webp,9.6e-05,1.0,0.2091706364771487
database1/img00029586.webp,0.049823,0.0,0.2334614862359436
database1/img00029691.webp,0.030185,1.0,0.270972195414769
database1/img00029706.webp,0.21533,1.0,0.4194345752661652
database1/img00029758.webp,0.113217,0.0,0.2238847603646709
database1/img00029778.webp,0.154551,0.0,0.2868100120943746
database1/img00029960.webp,0.383842,0.0,0.2720402328519188
database2/database2/test/148.webp,0.048036,1.0,0.2317770928498334
database2/database2/test/190.webp,0.086509,1.0,0.3768807240633313
database2/database2/test/216.webp,0.245817,0.0,0.2242608121961424
database2/database2/test/232.webp,0.275174,0.0,0.2469146511170016
database2/database2/test/239.webp,0.175156,0.0,0.2708813196051177
database2/database2/test/266.webp,0.213241,0.0,0.2452695495873518
database2/database2/test/34.webp,0.050154,0.0,0.2193809656909913
database2/database2/test/453.webp,0.089504,1.0,0.1786452146389942
database2/database2/test/472.webp,0.226614,1.0,0.3087967991503921
database2/database2/test/91.webp,0.465517,1.0,0.2575526534154044
database2/database2/train/1009.webp,0.104761,1.0,0.2839388011480251
database2/database2/train/1240.webp,0.146101,0.0,0.2509390927138166
database2/database2/train/1258.webp,0.246853,0.0,0.4561991471903839
database2/database2/train/127.webp,0.075508,0.0,0.2009975595358105
database2/database2/train/1279.webp,0.000502,1.0,0.3757053927755857
database2/database2/train/1311.webp,0.172932,1.0,0.4644768808937272
database2/database2/train/174.webp,0.051776,1.0,0.4517445470667508
database2/database2/train/203.webp,0.050641,1.0,0.254876586441554
database2/database2/train/219.webp,0.142928,0.0,0.2548619208819078
database2/database2/train/233.webp,0.281943,1.0,0.2783560309045599
database2/database2/train/26.webp,0.011878,0.0,0.2224365453230854
database2/database2/train/34.webp,0.095641,0.0,0.2597442841339915
database2/database2/train/433.webp,0.036418,1.0,0.2636471598018202
database2/database2/train/436.webp,0.026337,1.0,0.2358473201244877
database2/database2/train/515.webp,0.012181,1.0,0.2444685304034071
database2/database2/train/547.webp,0.0,1.0,0.1985149212570394
database2/database2/train/613.webp,0.048432,0.0,0.2242847467355549
database2/database2/train/624.webp,0.123039,1.0,0.3875196744587125
database2/database2/train/650.webp,0.113219,0.0,0.2300357625913116
database2/database2/train/766.webp,0.167917,0.0,0.2769371181210852
database2/database2/train/814.webp,0.3,0.0,0.2813950754711239
database2/database2/train/846.webp,0.020085,1.0,0.2551477621387037
database2/database2/train/900.webp,0.417188,1.0,0.2735065179260015
database2/database2/train/928.webp,0.09983,0.0,0.2320359535320121
database2/database2/train/97.webp,0.048559,1.0,0.2634073917956515
database2/database2/train/992.webp,0.32608,0.0,0.2872512894763545
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.2704037282319529
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.3763918620454603
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.2229788143922709
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.2765373806280746
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.2551049136360274
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.2401376720548484
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.3402976113012277
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.2876208491728449
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.2972167218790802
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.2811887344150502
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.2418165283215021
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.2573630961270954
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.2445337268603867
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.3932557130499537
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.2642506268015175
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.3342741477218863
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.2404591479874853
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.2766228468683733
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.2726058658039658
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.3923037680255083
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.2526900071690724
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.2849866276341349
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.2437307290960468
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.2487868808069684
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.2870045228040528
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.2070653586419719
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.2293164356594018
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.1872702714309891
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.3576311748267108
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.305730772241764
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.3318975819503315
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.2762007636211344
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.2696478969906042
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.3218700295226678
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.2392104063235496
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.2446126553548327
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.3633465795445256
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.2353282488647334
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.2585885171555268
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.231923258077966
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.2640480406470311
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.2039442155820202
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.3403923399192699
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.2237568650482782
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.2152568013568567
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.2641807283032615
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.3146031977519837
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.2962560244203912
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.2394923529785019
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.2357530251260795
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.2283903502016258
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.2363396748105155
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.225668760469224
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.2540858217868839
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.2570103386285878
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.3003609817067167
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.2672099588573575
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.2597841480784533
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.3616885967960536
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.2593516202487365
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.2413830719178535
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.3304979029433453
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.2451797743558437
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.2254587011637066
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.2501602677729557
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.2351842251562745
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.2206035331064611
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.2344369899706505
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.2398475341768034
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.2198213967106658
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.2440821186049885
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.2137461603979656
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.2276606749151753
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.4166665266705389
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.2367152303174072
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.2370002481268674
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.2160355049364462
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.2193346425427819
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.2346060597484261
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.4375388638217474
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.280498026981681
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.2117111563119296
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.3137130837347306
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.2223419571527689
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.3335730229036501
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.2207406192589325
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.2655912767062817
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.2704550839408027
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.2452250765487068
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.2968716025521504
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.2073656491196765
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.3447459736557005
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.2492887847038931
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.2197727115172245
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.2299241038579199
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.2441660732926253
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.3743262033180896
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.315185158106038
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.2060845599488295
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.2416692106144227
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.2367781399191271
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.3033076991083773
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.2343526328508647
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.2372936178520592
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.2164900740082528
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.2208441444026341
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.2520398635364452
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.2340311224731674
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.2603134870708716
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.2524382395589368
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.2304878755926767
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.2369668935399324
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.2306254928556582
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.2327347098039155
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.21692024894115
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.2229071284439235
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.2285033524461204
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.194729666656395
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.2268912987476216
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.1739229097483826
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.2848858173653698
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.2539275550071542
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.4066505161745937
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.3364163003114929
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.2571813754126362
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.1777964763069308
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.2814984861485404
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.2389915136789253
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.2289607140006957
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.2891234299442608
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.297661143571115
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.2196265817487669
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.2303514107771267
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.2114596845710021
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.2072271559691876
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.2442658633513794
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.3018558826043958
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.2211264615328358
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.2717910539778745
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.255237932504367
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.2205344546076625
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.2628141610655189
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.2250337922697867
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.2331773393245454
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.2309695007313158
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.2151501191226071
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.286978721614161
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.2289882828038602
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.2799094470766691
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.202025191214214
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.2702768665410587
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.4486490342730236
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.2753853954765166
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.2369339648871125
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.2402863335123592
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.2424632499489167
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.2463935069740034
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.2523536059352218
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.2969804438143302
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.2115020145853324
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.2407004332122197
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.2139941740204293
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.2405533955873084
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.2630450250134209
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.4175003112983252
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.3702773894133123
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.2141265807282805
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.2180854752926661
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.2237405171659698
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.1866679615259542
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.3650478572911534
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.228802940570977
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.2189024906216142
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.211416838889171
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.2154697218253772
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.2828216699769003
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.2538231252012124
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.1961154891783913
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.3169954347091003
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.2367636573567684
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.2594061846442351
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.2531163076721344
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.4128869212572114
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.2091182477233679
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.2101260710382935
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.2568053462774789
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.3209075612892146
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.5590725537730281
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.2377854809204678
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.4855552459258488
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.2452847566135683
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.2748276820188566
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.2203786303843647
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.3508125493577766
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.2376794962319002
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.2372764702889882
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.3025516973135308
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.2314120157743612
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.2342491813429984
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.2223219944150349
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.2159867422401087
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.2237136663558693
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.2794549320679568
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.392542327448792
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.2679627453843156
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.2382093399833107
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.3058151610360215
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.2677301368366987
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.2209821882302142
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.1582760453090795
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.2298069546102249
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.2493803612814131
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.2934466115082706
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.2514484292636295
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.3206089839664225
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.2415867367226157
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.2612044396301451
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.3543811660751799
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.2429052500357556
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.2547412979294041
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.2650626621734706
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.2582191897019396
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.2223594111488879
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.2216791444723233
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.2499547877335635
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.2684596879100742
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.6059286129834784
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.2111723000263372
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.4908670066633698
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.2658412786337377
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.2707245267031308
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.2482787605668305
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.2710932095003264
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.1700073334706167
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.3605124308593587
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.2779407208117275
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.3113529547045864
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.2851818698771494
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.2738464365903187
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.2843104080589796
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.2513298856423996
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.2970557250194495
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.2267023066113173
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.1966790066551466
