filename,target,gender,pred
database1/img00026380.webp,0.102089,0.0,0.0967265769151916
database1/img00026418.webp,0.030072,1.0,0.0372738501780135
database1/img00026462.webp,0.007743,0.0,0.0440545678929988
database1/img00026473.webp,0.0,1.0,0.032366389874529
database1/img00026493.webp,0.222605,0.0,0.1357294282639183
database1/img00026505.webp,0.024604,1.0,0.0486333526271785
database1/img00026554.webp,0.005176,1.0,0.1429574940864454
database1/img00026653.webp,0.0,0.0,0.055121016890127
database1/img00026673.webp,0.305916,0.0,0.1413274336283185
database1/img00026714.webp,0.210407,0.0,0.1737245680400777
database1/img00026908.webp,0.046474,0.0,0.050119378577269
database1/img00027013.webp,0.003769,0.0,0.0839782459211102
database1/img00027032.webp,0.007456,0.0,0.0513269603583127
database1/img00027062.webp,0.046983,1.0,0.0245677383515033
database1/img00027147.webp,0.083316,1.0,0.0266970101232048
database1/img00027201.webp,0.173566,0.0,0.1758509595181398
database1/img00027213.webp,0.102301,0.0,0.0808137543667374
database1/img00027267.webp,0.025949,0.0,0.0461648941627056
database1/img00027278.webp,0.04282,0.0,0.1573560614233826
database1/img00027291.webp,0.037481,1.0,0.0228793599760738
database1/img00027300.webp,0.162757,0.0,0.1578465215082315
database1/img00027329.webp,0.120534,0.0,0.0258813712537375
database1/img00027355.webp,0.012954,0.0,0.0337418271463789
database1/img00027400.webp,0.093064,1.0,0.090784080391379
database1/img00027672.webp,0.024684,0.0,0.1618592804839223
database1/img00027691.webp,0.263468,1.0,0.1527193618564176
database1/img00027708.webp,0.011879,1.0,0.0882297387106929
database1/img00027826.webp,0.008279,1.0,0.0229177934018388
database1/img00027870.webp,0.156292,0.0,0.2184181106763555
database1/img00027888.webp,0.010368,1.0,0.0524682073020648
database1/img00027943.webp,0.005057,1.0,0.1215367924881224
database1/img00027980.webp,0.1488,0.0,0.1085981565552345
database1/img00028069.webp,0.00506,1.0,0.0499849281575509
database1/img00028087.webp,0.001205,1.0,0.0395282635217568
database1/img00028101.webp,0.0173,1.0,0.0485839086938142
database1/img00028174.webp,0.122309,0.0,0.2274192966636609
database1/img00028222.webp,0.107143,0.0,0.1405154174326246
database1/img00028224.webp,0.146398,0.0,0.1290982425813886
database1/img00028300.webp,0.012183,0.0,0.0431166837256908
database1/img00028356.webp,0.152613,0.0,0.0567645171097523
database1/img00028517.webp,0.382837,0.0,0.1979378121475753
database1/img00028551.webp,0.203166,0.0,0.1374502719077338
database1/img00028578.webp,0.061325,0.0,0.096771223778523
database1/img00028581.webp,0.020189,1.0,0.0224770953512046
database1/img00028723.webp,0.12276,0.0,0.2072304133144573
database1/img00028742.webp,0.061928,0.0,0.0882299470269253
database1/img00028757.webp,0.031527,1.0,0.0290639914288496
database1/img00028784.webp,0.01652,0.0,0.0550793855686071
database1/img00028843.webp,0.045216,1.0,0.1484922295790592
database1/img00028942.webp,0.085705,0.0,0.0673594492706113
database1/img00029059.webp,0.201976,0.0,0.1921218998216891
database1/img00029154.webp,0.027398,0.0,0.1144349379789025
database1/img00029252.webp,0.011317,1.0,0.0627108433734939
database1/img00029315.webp,0.223811,0.0,0.1493411004155863
database1/img00029326.webp,0.073163,0.0,0.0365001328727079
database1/img00029393.webp,0.181547,0.0,0.2510402673569018
database1/img00029479.webp,0.172507,1.0,0.0822918149466192
database1/img00029527.webp,9.6e-05,1.0,0.0480441128770678
database1/img00029586.webp,0.049823,0.0,0.1344681500706079
database1/img00029691.webp,0.030185,1.0,0.0626949050666477
database1/img00029706.webp,0.21533,1.0,0.1810282404055032
database1/img00029758.webp,0.113217,0.0,0.2027477785372522
database1/img00029778.webp,0.154551,0.0,0.1979900961258374
database1/img00029960.webp,0.383842,0.0,0.2468085106382979
database2/database2/test/148.webp,0.048036,1.0,0.0512755817213344
database2/database2/test/190.webp,0.086509,1.0,0.2862255573995237
database2/database2/test/216.webp,0.245817,0.0,0.0268692077207163
database2/database2/test/232.webp,0.275174,0.0,0.0815922700841843
database2/database2/test/239.webp,0.175156,0.0,0.2485457732622616
database2/database2/test/266.webp,0.213241,0.0,0.0607851786501984
database2/database2/test/34.webp,0.050154,0.0,0.0076847977684797
database2/database2/test/453.webp,0.089504,1.0,0.0171748346616924
database2/database2/test/472.webp,0.226614,1.0,0.0281813063063062
database2/database2/test/91.webp,0.465517,1.0,0.2224778046811945
database2/database2/train/1009.webp,0.104761,1.0,0.3009978991596639
database2/database2/train/1240.webp,0.146101,0.0,0.1503874905699197
database2/database2/train/1258.webp,0.246853,0.0,0.2406792223981672
database2/database2/train/127.webp,0.075508,0.0,0.0114296897935218
database2/database2/train/1279.webp,0.000502,1.0,0.1271613542163371
database2/database2/train/1311.webp,0.172932,1.0,0.1310864341840379
database2/database2/train/174.webp,0.051776,1.0,0.1821322500256033
database2/database2/train/203.webp,0.050641,1.0,0.0401194116790446
database2/database2/train/219.webp,0.142928,0.0,0.2020246825254874
database2/database2/train/233.webp,0.281943,1.0,0.2839546191247974
database2/database2/train/26.webp,0.011878,0.0,0.0650468304601601
database2/database2/train/34.webp,0.095641,0.0,0.0500090255965919
database2/database2/train/433.webp,0.036418,1.0,0.3167028838716806
database2/database2/train/436.webp,0.026337,1.0,0.2003626808778358
database2/database2/train/515.webp,0.012181,1.0,0.0378259503612943
database2/database2/train/547.webp,0.0,1.0,0.0219714835105031
database2/database2/train/613.webp,0.048432,0.0,0.3481030756442227
database2/database2/train/624.webp,0.123039,1.0,0.3851645965430383
database2/database2/train/650.webp,0.113219,0.0,0.1576427752680197
database2/database2/train/766.webp,0.167917,0.0,0.3428287418347061
database2/database2/train/814.webp,0.3,0.0,0.365689381933439
database2/database2/train/846.webp,0.020085,1.0,0.0876088124664159
database2/database2/train/900.webp,0.417188,1.0,0.205727198898344
database2/database2/train/928.webp,0.09983,0.0,0.2035458743082725
database2/database2/train/97.webp,0.048559,1.0,0.0251080087121076
database2/database2/train/992.webp,0.32608,0.0,0.3499644026769187
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.2475519810236833
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.1813395220654893
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.1888789940512236
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.032870144949249
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.0587853838026886
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.1006875365710942
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.2650799609580299
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.1775498911800509
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.1760921248142645
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.1844680408078284
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.0960081659436403
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.1383551566867735
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.0364655752410854
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.0254631140112379
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.2401009576126494
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.141373511804668
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.0345247925759899
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.0504123006013467
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.1032439430368041
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.3626098143723581
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.1482614942528735
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.1462177395431622
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.0883599540661864
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.0408154318281455
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.0282505025026602
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.1024767015991587
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.1548210183057881
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0771677852348992
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.1058396861816298
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.0777730676840468
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.0532639913063727
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.1091833851370443
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.1263144970686638
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.10692835021053
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.024442333269998
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.0130955632731104
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0523094605272609
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.0389552782283425
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.2528918256737694
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.109392343816707
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.1811510791366906
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.0998660389635243
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.0414220628874449
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.1699439334530397
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.1801890508074045
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.0209613598045624
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.2047332306399664
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.0872619734564339
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.2241378035707685
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.0960124779601248
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.0209525777456348
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.0301462317210348
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.1383955498961195
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.1378457916421424
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.2246239793725827
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.1032104283054003
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.1163695993155568
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.0342885202202658
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.0921217353766457
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.1231989332210408
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.0616144975288303
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.0278245778950793
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.1197217094987931
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.0799563154841131
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.0137320676611234
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.1202904396934247
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.1973981816837903
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.1156598950625588
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.2270211831480793
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.0167648594227757
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.1045555064130915
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.1172793861178932
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.0358791836734694
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.0230593449207118
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.2245039682539683
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.0115
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.0056805380124944
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.348434174521131
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.0467949605427107
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.0425492953140838
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.1556559382646339
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.06969627768897
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.0198263791654998
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.1983287778211636
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.1411368987554658
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.1881012746153579
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.0239482200647249
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.0173533265395254
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.124824045425181
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.069549243068549
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.2880900538186599
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.0154134953411378
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.3144460431654676
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.2565806966232385
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.0296920796970196
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.0273170067100378
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.1217899238552206
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.337361781653948
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.3629241664207732
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.2926469565217391
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.0522695193522026
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.2389356922212861
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.0181760852047787
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.1144979308881264
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.0270330379883057
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.0481258414228016
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.0992418088275114
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.0713123399126111
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.0614394968193838
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.0600184356969717
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.0879791589132862
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.0986554126999705
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.120124442445369
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.043345848977889
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.0336208178438661
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.154346347435723
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.1768146628730232
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.1125890736342042
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.1690530224881369
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.3127348643006263
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0596436926399136
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.1237154790041117
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.0576911892992148
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.1672449840443091
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.1004754924743484
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.1328359755465754
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.2403828776063456
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.1894780022561788
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.2131124913733609
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.034945268116946
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.0054788266179659
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.05803332341565
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.1126492315232993
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.2143064345991561
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.0387730581666548
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.3042503334655179
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.1769546098233584
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.3778167040358745
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.011521714859886
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.0576048367253682
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.1284841302173993
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.0353534404459895
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.2054459118563585
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.0700077209237032
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.0466110268082954
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.0664527956003666
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.2182733972815821
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.2002561784207354
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.0137262532281458
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.1572490564599138
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.0205698120832491
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.0375531800793678
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.0796295071121402
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.1278867954030177
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.0638833842743425
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.1544627572085529
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.0742859381734122
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.0677579974080894
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.0527071195111553
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.1374472330954025
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.0521383233325239
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.0049759960752706
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.0303874179352138
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.0516517310935484
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.0283631645231462
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.1428023032629558
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.191055535123207
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.0744814827991034
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.0582660169408378
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.0470610809082187
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.0170312867560574
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.1222456491441232
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.1252091397178174
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.0471440008353928
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.0803015631484299
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.0476415858916588
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.1319602122948227
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.0633090501541048
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.0122227252150294
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.1062662073770174
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.1190853758841914
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.0749223077962437
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.0843322221434144
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.1967404524446606
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.0735515701046736
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.0651588273427933
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.0571385890876498
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.0728227813104782
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.1099014271001912
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.0219805457984328
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.0897921280091434
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.0138793745346239
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.1395785506253212
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.0747350732192462
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.1548396427667498
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.0542426436705944
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.0215602626405015
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.0511339128161558
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.3426229508196721
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.1779536294050216
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.3431115767417496
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.0802305866395388
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.0583541659532207
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.057500088800483
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.0390818606540727
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.0653297124155699
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.0651986802467364
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.1336376150112294
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.1608968544788303
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.1773157153397276
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.1595307126963792
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.183984413697454
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.0003783234665639
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.0845026876998208
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.1018491484184914
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.09296815201837
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.1699430253178885
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.0259947307978112
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.1362445414847161
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.2466966173361522
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.2980692318300924
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.092966984913636
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.0963896762643592
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.021291511581686
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.0173987941429802
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.0130884938464543
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.1350762527233115
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.0187421519032755
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.1613726947240424
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.3441003059929846
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.0
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.0502515773500518
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.0014936519790888
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.0274892469666816
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.2629032878292636
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.0955883886667825
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.2371400198609732
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.1447383851274445
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.0849693570167238
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.1303274288781535
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.1116030941584422
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.044981717782255
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.1063760793333584
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.111502926344462
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.3897625837994
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.037221159974506
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.2240513171645825
