filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.1018995007847718
database1/img00026380.webp,0.102089,0.0,0.0423665792486485
database1/img00026418.webp,0.030072,1.0,0.0413694395417865
database1/img00026462.webp,0.007743,0.0,0.0413478444046404
database1/img00026473.webp,0.0,1.0,0.0419704939278019
database1/img00026493.webp,0.222605,0.0,0.0398254218012952
database1/img00026505.webp,0.024604,1.0,0.0514938292682281
database1/img00026554.webp,0.005176,1.0,0.0486610051181436
database1/img00026653.webp,0.0,0.0,0.0306358872628548
database1/img00026673.webp,0.305916,0.0,0.0441039412221055
database1/img00026714.webp,0.210407,0.0,0.0423171758070052
database1/img00026908.webp,0.046474,0.0,0.0382695165624622
database1/img00027013.webp,0.003769,0.0,0.0378089447039899
database1/img00027032.webp,0.007456,0.0,0.0513396952540475
database1/img00027062.webp,0.046983,1.0,0.0402156174948671
database1/img00027147.webp,0.083316,1.0,0.0523999990648695
database1/img00027201.webp,0.173566,0.0,0.0400093748031858
database1/img00027213.webp,0.102301,0.0,0.040008472019086
database1/img00027267.webp,0.025949,0.0,0.0388520478495669
database1/img00027278.webp,0.04282,0.0,0.0392353491629285
database1/img00027291.webp,0.037481,1.0,0.0489606079588177
database1/img00027300.webp,0.162757,0.0,0.0403196422444365
database1/img00027329.webp,0.120534,0.0,0.0285770937022025
database1/img00027355.webp,0.012954,0.0,0.0417140860700256
database1/img00027400.webp,0.093064,1.0,0.1421620299481104
database1/img00027672.webp,0.024684,0.0,0.0371720891146162
database1/img00027691.webp,0.263468,1.0,0.0537194525169325
database1/img00027708.webp,0.011879,1.0,0.0795217495397019
database1/img00027826.webp,0.008279,1.0,0.0468352026151578
database1/img00027870.webp,0.156292,0.0,0.0428063176231299
database1/img00027888.webp,0.010368,1.0,0.0479771411974953
database1/img00027943.webp,0.005057,1.0,0.0532146552377016
database1/img00027980.webp,0.1488,0.0,0.0403033823677548
database1/img00028069.webp,0.00506,1.0,0.0508446714842644
database1/img00028087.webp,0.001205,1.0,0.0346668373679186
database1/img00028101.webp,0.0173,1.0,0.0411987627080688
database1/img00028174.webp,0.122309,0.0,0.0387523812877213
database1/img00028222.webp,0.107143,0.0,0.0381520220987615
database1/img00028224.webp,0.146398,0.0,0.0459057581844718
database1/img00028300.webp,0.012183,0.0,0.0413196197498416
database1/img00028356.webp,0.152613,0.0,0.0310278192111672
database1/img00028517.webp,0.382837,0.0,0.0580371728038999
database1/img00028551.webp,0.203166,0.0,0.0668787995672566
database1/img00028578.webp,0.061325,0.0,0.0363569787760936
database1/img00028581.webp,0.020189,1.0,0.0409674331222679
database1/img00028723.webp,0.12276,0.0,0.0422863719579727
database1/img00028742.webp,0.061928,0.0,0.0320420977251331
database1/img00028757.webp,0.031527,1.0,0.0458250315060848
database1/img00028784.webp,0.01652,0.0,0.0385043851823247
database1/img00028843.webp,0.045216,1.0,0.0547927514038024
database1/img00028942.webp,0.085705,0.0,0.0326423991564182
database1/img00029059.webp,0.201976,0.0,0.0429272682020736
database1/img00029154.webp,0.027398,0.0,0.087363210808986
database1/img00029252.webp,0.011317,1.0,0.0499886239145532
database1/img00029315.webp,0.223811,0.0,0.0487427207365922
database1/img00029326.webp,0.073163,0.0,0.0342730668998247
database1/img00029393.webp,0.181547,0.0,0.0401559495412537
database1/img00029479.webp,0.172507,1.0,0.0534937082433822
database1/img00029527.webp,9.6e-05,1.0,0.0366866760790264
database1/img00029586.webp,0.049823,0.0,0.0404835711824643
database1/img00029691.webp,0.030185,1.0,0.0523908080145959
database1/img00029706.webp,0.21533,1.0,0.1076039119652915
database1/img00029758.webp,0.113217,0.0,0.0377914614899007
database1/img00029778.webp,0.154551,0.0,0.0571806894316988
database1/img00029960.webp,0.383842,0.0,0.0523439524121407
database2/database2/test/148.webp,0.048036,1.0,0.0412509579331583
database2/database2/test/190.webp,0.086509,1.0,0.1136565334408731
database2/database2/test/216.webp,0.245817,0.0,0.0381433868845812
database2/database2/test/232.webp,0.275174,0.0,0.0451385484524361
database2/database2/test/239.webp,0.175156,0.0,0.0522961312637805
database2/database2/test/266.webp,0.213241,0.0,0.0438308408621371
database2/database2/test/34.webp,0.050154,0.0,0.0396164868100092
database2/database2/test/453.webp,0.089504,1.0,0.026005158777186
database2/database2/test/472.webp,0.226614,1.0,0.0664136123933002
database2/database2/test/91.webp,0.465517,1.0,0.0480961958079982
database2/database2/train/1009.webp,0.104761,1.0,0.0754710722000622
database2/database2/train/1240.webp,0.146101,0.0,0.0460594422380519
database2/database2/train/1258.webp,0.246853,0.0,0.1578466398692405
database2/database2/train/127.webp,0.075508,0.0,0.0318462213385584
database2/database2/train/1279.webp,0.000502,1.0,0.105939242598866
database2/database2/train/1311.webp,0.172932,1.0,0.1519572411167127
database2/database2/train/174.webp,0.051776,1.0,0.1478352372670149
database2/database2/train/203.webp,0.050641,1.0,0.0473860383767128
database2/database2/train/219.webp,0.142928,0.0,0.0474236719073909
database2/database2/train/233.webp,0.281943,1.0,0.0611367025682352
database2/database2/train/26.webp,0.011878,0.0,0.0379179637342432
database2/database2/train/34.webp,0.095641,0.0,0.0571415124171453
database2/database2/train/433.webp,0.036418,1.0,0.0507752794234961
database2/database2/train/436.webp,0.026337,1.0,0.0432097225735174
database2/database2/train/515.webp,0.012181,1.0,0.0441679932269769
database2/database2/train/547.webp,0.0,1.0,0.0319849896032831
database2/database2/train/613.webp,0.048432,0.0,0.0380133245964402
database2/database2/train/624.webp,0.123039,1.0,0.0961378949665083
database2/database2/train/650.webp,0.113219,0.0,0.0421058669273946
database2/database2/train/766.webp,0.167917,0.0,0.0539470081219669
database2/database2/train/814.webp,0.3,0.0,0.0552239282436905
database2/database2/train/846.webp,0.020085,1.0,0.0480042265577256
database2/database2/train/900.webp,0.417188,1.0,0.0531869551440049
database2/database2/train/928.webp,0.09983,0.0,0.0404545646664818
database2/database2/train/97.webp,0.048559,1.0,0.0547692400862318
database2/database2/train/992.webp,0.32608,0.0,0.05735145385441
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.0517968530156916
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.1058601899793539
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.0392105918044053
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.0545002900624829
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.0475394548949113
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.0429556306019285
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.0765988651000183
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.0575676370633527
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.0636603253758457
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.0563776095660527
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.0450630847952547
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.0482124813930283
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.0451087363398218
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.0975975792123028
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.0496223034621319
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.0735160199052559
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.042351928255663
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.0539245198176847
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.0528468356490514
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.1553088133240804
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.0476505205890833
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.0567812343321388
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.0438120838235467
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.0484931369261424
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.0579261017196381
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.0338442939936182
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.0409252069486475
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0286300227791869
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.0963105563383554
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.0754708949197698
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.0729175497304157
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.0570725026775869
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.0584231083652545
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.0828270486035621
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.0440692352054066
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.0459986893998761
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.103049187362253
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.0429350763449224
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.0486672838075936
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.0405144131471588
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.0505013956300607
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.032743264653938
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.0904844171651865
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.0380378496745856
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.035513416986988
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.0494997037887475
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.0864145622058295
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.0610285281032381
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.042410620031901
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.0416844078407521
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.0394162870395418
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.0413894184170043
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.0382125651142434
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.0468665989342956
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.0481235574454899
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.0641002872453987
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.0545819202456507
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.0495268639785952
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.0977239257876216
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.0487055284001782
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.0437653732126726
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.0838352821633235
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.0442433821501605
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.0399304888301704
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.0476457456446058
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.0416566464720583
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.0376587329821233
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.042185742961115
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.0429407949158628
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.0440462791392779
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.0433973372993401
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.0351411267678851
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.039152902357906
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.1368371806207027
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.0446226877240992
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.0492598788617803
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.0358907697964134
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.03831950871904
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.0409298990475743
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.130336592459501
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.0561298047890196
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.0347908121921186
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.070800469050187
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.0395485382995465
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.0921970764940844
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.0376212264931318
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.0675976496200456
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.0523319373476873
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.0444151150058945
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.0724347112293084
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.0330221511780932
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.1035025079922489
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.0479073392061954
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.0367424269664279
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.0404607561949678
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.0479394259771618
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.1066423678608612
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.0800781353519778
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.0331755843421626
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.0446454714848782
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.0417734008127269
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.0807526277440651
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.0409716280108282
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.042049511110058
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.036995871362171
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.0387646010121538
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.0461343540946051
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.0407685992047136
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.0485661695840979
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.0462129222581795
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.0403175735606844
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.0419166514730117
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.0402862658690183
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.0408624323212762
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.036134718438942
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.0375588690399042
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.0413075472058976
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.0301686001173778
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.040354039324165
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0253541472432474
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.0665716974029658
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.0473601470093518
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.121397043213256
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.076491559994148
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.0482631467776585
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.0272162047219702
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.0655907330154945
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.0453142427524623
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.045941024799178
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.0597804180240283
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.0621625703782617
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.0371423468927067
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.0397265415585918
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.0364696030491197
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.0340503438213189
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.0445728308570483
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.0637095455579411
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.0372738231146445
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.0542343598215992
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.0475720400914392
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.0366304714963572
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.0561190763111922
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.0449516017583611
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.0413720224574146
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.0408758237508611
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.0371483371712959
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.0581163257845684
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.0399625503304645
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.0554736519771678
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.0333584519791878
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.0521554077450692
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.1203814952986401
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.0542445336957583
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.0426499238520784
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.0428073515026414
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.0432185795320905
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.0542035177784897
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.0467190306139852
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.0612607233639939
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.0346915332353241
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.0429303760055786
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.0354873212995858
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.0429162369303179
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.0519747380441344
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.1222109749754104
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.099518707054563
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.036540002487355
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.0369178293033443
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.0380046190866029
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.0278073046781809
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.1075875734737763
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.0392790417341154
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.0370524073247146
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.034957074115669
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.0356640834038257
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.0558446959519012
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.0470597708190714
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.0305354832832682
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.0691073689551261
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.0428918298033001
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.0486514338143201
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.0470204210908631
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.1320140482512875
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.0340669607203816
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.0341490102130488
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.0489609994532412
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.0793875911418892
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.2208024230620794
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.0419271444166767
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.1655019475289819
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.0450388770471759
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.0533211676124292
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.038534979119438
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.0839547782598475
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.0483166376155887
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.0422553196953208
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.0704608204945256
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.0441253466848755
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.0416693068070404
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.0371055579991672
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.0357482900592461
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.0376814656729978
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.0582786566137351
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.1095100984503557
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.0538452153278827
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.0426271229011818
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.0697611219121068
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.0513928068241739
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.0375194392023042
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.0224402524006646
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.0394966985387343
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.045738614378897
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.0632850958885948
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.0479420046617145
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.0766357139725495
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.0429911786386126
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.0495036587728311
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.0891990485118141
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.0469658996598755
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.0471522588498065
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.0515804517480627
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.055571314071517
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.0377588811136801
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.0375553642190122
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.0481569726039876
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.0517773635748414
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.2447713241119991
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.0444492648985391
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.1565890006915603
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.0525965744708794
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.0532744987068132
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.0487340326552412
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.0538408359148567
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.0244101759549699
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.099102907564641
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.0572539034679049
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.0717963548254317
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.0572453129262335
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.0542525042210815
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.0572965988121408
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.0463588836140981
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.0615808765566305
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.0450280342522467
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.0302497306328646
