filename,target,gender,pred
database1/img00026380.webp,0.102089,0.0,0.2418164422879792
database1/img00026418.webp,0.030072,1.0,0.0931846254450338
database1/img00026462.webp,0.007743,0.0,0.1101364197324972
database1/img00026473.webp,0.0,1.0,0.0809159746863226
database1/img00026493.webp,0.222605,0.0,0.3393235706597958
database1/img00026505.webp,0.024604,1.0,0.1215833815679464
database1/img00026554.webp,0.005176,1.0,0.3573937352161135
database1/img00026653.webp,0.0,0.0,0.1378025422253177
database1/img00026673.webp,0.305916,0.0,0.3533185840707964
database1/img00026714.webp,0.210407,0.0,0.4343114201001943
database1/img00026908.webp,0.046474,0.0,0.1252984464431725
database1/img00027013.webp,0.003769,0.0,0.2099456148027755
database1/img00027032.webp,0.007456,0.0,0.1283174008957818
database1/img00027062.webp,0.046983,1.0,0.0614193458787584
database1/img00027147.webp,0.083316,1.0,0.0667425253080122
database1/img00027201.webp,0.173566,0.0,0.4396273987953495
database1/img00027213.webp,0.102301,0.0,0.2020343859168436
database1/img00027267.webp,0.025949,0.0,0.115412235406764
database1/img00027278.webp,0.04282,0.0,0.3933901535584565
database1/img00027291.webp,0.037481,1.0,0.0571983999401847
database1/img00027300.webp,0.162757,0.0,0.3946163037705789
database1/img00027329.webp,0.120534,0.0,0.0647034281343439
database1/img00027355.webp,0.012954,0.0,0.0843545678659473
database1/img00027400.webp,0.093064,1.0,0.2269602009784477
database1/img00027672.webp,0.024684,0.0,0.4046482012098058
database1/img00027691.webp,0.263468,1.0,0.3817984046410442
database1/img00027708.webp,0.011879,1.0,0.2205743467767322
database1/img00027826.webp,0.008279,1.0,0.057294483504597
database1/img00027870.webp,0.156292,0.0,0.5460452766908888
database1/img00027888.webp,0.010368,1.0,0.131170518255162
database1/img00027943.webp,0.005057,1.0,0.303841981220306
database1/img00027980.webp,0.1488,0.0,0.2714953913880864
database1/img00028069.webp,0.00506,1.0,0.1249623203938774
database1/img00028087.webp,0.001205,1.0,0.098820658804392
database1/img00028101.webp,0.0173,1.0,0.1214597717345357
database1/img00028174.webp,0.122309,0.0,0.5685482416591524
database1/img00028222.webp,0.107143,0.0,0.3512885435815615
database1/img00028224.webp,0.146398,0.0,0.3227456064534716
database1/img00028300.webp,0.012183,0.0,0.1077917093142272
database1/img00028356.webp,0.152613,0.0,0.1419112927743809
database1/img00028517.webp,0.382837,0.0,0.4948445303689383
database1/img00028551.webp,0.203166,0.0,0.3436256797693346
database1/img00028578.webp,0.061325,0.0,0.2419280594463075
database1/img00028581.webp,0.020189,1.0,0.0561927383780115
database1/img00028723.webp,0.12276,0.0,0.5180760332861434
database1/img00028742.webp,0.061928,0.0,0.2205748675673133
database1/img00028757.webp,0.031527,1.0,0.0726599785721242
database1/img00028784.webp,0.01652,0.0,0.1376984639215179
database1/img00028843.webp,0.045216,1.0,0.3712305739476482
database1/img00028942.webp,0.085705,0.0,0.1683986231765284
database1/img00029059.webp,0.201976,0.0,0.4803047495542227
database1/img00029154.webp,0.027398,0.0,0.2860873449472563
database1/img00029252.webp,0.011317,1.0,0.1567771084337349
database1/img00029315.webp,0.223811,0.0,0.3733527510389657
database1/img00029326.webp,0.073163,0.0,0.0912503321817698
database1/img00029393.webp,0.181547,0.0,0.6276006683922546
database1/img00029479.webp,0.172507,1.0,0.2057295373665481
database1/img00029527.webp,9.6e-05,1.0,0.1201102821926695
database1/img00029586.webp,0.049823,0.0,0.3361703751765199
database1/img00029691.webp,0.030185,1.0,0.1567372626666194
database1/img00029706.webp,0.21533,1.0,0.4525706010137581
database1/img00029758.webp,0.113217,0.0,0.5068694463431306
database1/img00029778.webp,0.154551,0.0,0.4949752403145936
database1/img00029960.webp,0.383842,0.0,0.6170212765957447
database2/database2/test/148.webp,0.048036,1.0,0.1281889543033361
database2/database2/test/190.webp,0.086509,1.0,0.7155638934988094
database2/database2/test/216.webp,0.245817,0.0,0.0671730193017908
database2/database2/test/232.webp,0.275174,0.0,0.2039806752104608
database2/database2/test/239.webp,0.175156,0.0,0.6213644331556542
database2/database2/test/266.webp,0.213241,0.0,0.1519629466254962
database2/database2/test/34.webp,0.050154,0.0,0.0192119944211994
database2/database2/test/453.webp,0.089504,1.0,0.042937086654231
database2/database2/test/472.webp,0.226614,1.0,0.0704532657657657
database2/database2/test/91.webp,0.465517,1.0,0.5561945117029863
database2/database2/train/1009.webp,0.104761,1.0,0.7524947478991597
database2/database2/train/1240.webp,0.146101,0.0,0.3759687264247994
database2/database2/train/1258.webp,0.246853,0.0,0.6016980559954179
database2/database2/train/127.webp,0.075508,0.0,0.0285742244838046
database2/database2/train/1279.webp,0.000502,1.0,0.3179033855408428
database2/database2/train/1311.webp,0.172932,1.0,0.3277160854600948
database2/database2/train/174.webp,0.051776,1.0,0.4553306250640084
database2/database2/train/203.webp,0.050641,1.0,0.1002985291976117
database2/database2/train/219.webp,0.142928,0.0,0.5050617063137185
database2/database2/train/233.webp,0.281943,1.0,0.7098865478119936
database2/database2/train/26.webp,0.011878,0.0,0.1626170761504004
database2/database2/train/34.webp,0.095641,0.0,0.1250225639914798
database2/database2/train/433.webp,0.036418,1.0,0.7917572096792015
database2/database2/train/436.webp,0.026337,1.0,0.5009067021945894
database2/database2/train/515.webp,0.012181,1.0,0.0945648759032359
database2/database2/train/547.webp,0.0,1.0,0.0549287087762579
database2/database2/train/613.webp,0.048432,0.0,0.8702576891105569
database2/database2/train/624.webp,0.123039,1.0,0.9629114913575958
database2/database2/train/650.webp,0.113219,0.0,0.3941069381700492
database2/database2/train/766.webp,0.167917,0.0,0.8570718545867652
database2/database2/train/814.webp,0.3,0.0,0.9142234548335976
database2/database2/train/846.webp,0.020085,1.0,0.2190220311660398
database2/database2/train/900.webp,0.417188,1.0,0.51431799724586
database2/database2/train/928.webp,0.09983,0.0,0.5088646857706813
database2/database2/train/97.webp,0.048559,1.0,0.0627700217802692
database2/database2/train/992.webp,0.32608,0.0,0.8749110066922967
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.6188799525592084
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.4533488051637234
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.472197485128059
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.0821753623731226
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.1469634595067215
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.2517188414277355
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.6626999023950747
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.4438747279501273
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.4402303120356612
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.4611701020195711
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.2400204148591009
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.3458878917169339
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.0911639381027136
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.0636577850280949
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.6002523940316236
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.3534337795116701
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.0863119814399748
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.1260307515033668
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.2581098575920103
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.9065245359308952
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.3706537356321839
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.3655443488579056
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.2208998851654661
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.1020385795703638
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.0706262562566507
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.2561917539978968
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.3870525457644704
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.1929194630872482
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.2645992154540745
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.1944326692101172
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.1331599782659318
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.2729584628426109
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.3157862426716596
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.267320875526325
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.0611058331749952
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.032738908182776
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.1307736513181524
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.0973881955708563
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.6322295641844236
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.2734808595417675
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.4528776978417266
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.2496650974088108
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.1035551572186123
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.4248598336325992
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.4504726270185112
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.0524033995114062
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.511833076599916
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.2181549336410848
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.5603445089269212
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.240031194900312
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.0523814443640872
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.0753655793025871
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.3459888747402989
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.3446144791053561
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.5615599484314568
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.2580260707635009
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.290923998288892
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.0857213005506646
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.2303043384416144
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.307997333052602
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.1540362438220758
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.0695614447376984
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.2993042737469829
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.1998907887102828
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.0343301691528085
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.3007260992335619
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.4934954542094759
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.2891497376563972
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.5675529578701983
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.0419121485569393
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.2613887660327288
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.2931984652947331
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.0896979591836735
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.0576483623017796
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.5612599206349207
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.02875
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.0142013450312361
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.8710854363028276
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.1169874013567769
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.1063732382852097
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.3891398456615847
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.1742406942224251
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.0495659479137496
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.495821944552909
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.3528422468886646
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.4702531865383947
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.0598705501618123
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.0433833163488135
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.3120601135629526
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.1738731076713726
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.7202251345466497
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.0385337383528447
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.786115107913669
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.6414517415580963
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.074230199242549
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.0682925167750945
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.3044748096380515
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.84340445413487
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.9073104160519329
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.7316173913043478
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.1306737983805066
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.5973392305532154
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.0454402130119468
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.2862448272203162
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.0675825949707644
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.1203146035570041
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.2481045220687787
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.1782808497815278
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.1535987420484597
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.1500460892424294
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.2199478972832155
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.2466385317499263
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.3003111061134225
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.1083646224447225
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.0840520446096654
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.3858658685893076
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.442036657182558
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.2814726840855107
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.4226325562203424
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.7818371607515657
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.149109231599784
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.3092886975102794
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.1442279732480372
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.4181124601107728
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.251188731185871
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.3320899388664386
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.600957194015864
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.4736950056404471
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.5327812284334024
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.0873631702923652
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.0136970665449149
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.1450833085391252
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.2816230788082484
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.5357660864978904
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.0969326454166372
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.7606258336637947
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.4423865245583961
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.9445417600896862
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.0288042871497152
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.1440120918134205
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.3212103255434984
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.0883836011149739
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.5136147796408963
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.1750193023092581
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.1165275670207385
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.1661319890009166
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.5456834932039554
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.5006404460518384
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.0343156330703647
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.3931226411497845
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.0514245302081228
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.0938829501984197
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.1990737677803506
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.3197169885075444
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.1597084606858563
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.3861568930213823
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.1857148454335305
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.1693949935202237
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.1317677987778883
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.3436180827385063
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.13034580833131
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.0124399901881767
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.0759685448380347
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.1291293277338712
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.0709079113078655
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.3570057581573896
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.4776388378080176
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.1862037069977586
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.1456650423520947
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.1176527022705468
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.0425782168901435
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.3056141228603081
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.3130228492945436
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.117860002088482
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.2007539078710748
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.119103964729147
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.3299005307370567
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.158272625385262
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.0305568130375735
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.2656655184425436
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.2977134397104787
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.1873057694906094
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.2108305553585361
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.4918511311116517
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.1838789252616841
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.1628970683569833
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.1428464727191246
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.1820569532761957
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.2747535677504781
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.0549513644960821
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.2244803200228587
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.0346984363365598
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.3489463765633031
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.1868376830481155
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.3870991069168745
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.135606609176486
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.0539006566012538
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.1278347820403895
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.8565573770491803
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.4448840735125541
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.857778941854374
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.2005764665988471
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.1458854148830519
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.1437502220012076
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.0977046516351818
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.1633242810389248
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.1629967006168412
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.3340940375280736
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.4022421361970758
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.4432892883493192
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.398826781740948
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.459961034243635
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.0009458086664098
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.211256719249552
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.2546228710462287
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.232420380045925
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.4248575632947213
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.0649868269945281
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.3406113537117904
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.6167415433403806
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.7451730795752309
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.2324174622840901
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.2409741906608981
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.0532287789542152
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.0434969853574505
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.0327212346161359
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.3376906318082788
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.0468553797581888
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.403431736810106
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.8602507649824613
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.0
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.1256289433751297
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.0037341299477221
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.0687231174167041
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.657258219573159
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.2389709716669563
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.5928500496524329
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.3618459628186113
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.2124233925418095
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.3258185721953838
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.2790077353961057
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.1124542944556376
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.2659401983333962
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.278757315861155
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.9744064594985
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.093052899936265
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.5601282929114563
