filename,target,gender,pred
database1/img00026380.webp,0.102089,0.0,0.1520052248455946
database1/img00026418.webp,0.030072,1.0,0.1404106051430533
database1/img00026462.webp,0.007743,0.0,0.1441449541406287
database1/img00026473.webp,0.0,1.0,0.1374503225003223
database1/img00026493.webp,0.222605,0.0,0.145390029686427
database1/img00026505.webp,0.024604,1.0,0.1648233677987737
database1/img00026554.webp,0.005176,1.0,0.1547498272514963
database1/img00026653.webp,0.0,0.0,0.1022683767945732
database1/img00026673.webp,0.305916,0.0,0.1568990506757499
database1/img00026714.webp,0.210407,0.0,0.1520073200523927
database1/img00026908.webp,0.046474,0.0,0.1410821065934063
database1/img00027013.webp,0.003769,0.0,0.1317701503471806
database1/img00027032.webp,0.007456,0.0,0.1613517625890607
database1/img00027062.webp,0.046983,1.0,0.1392654577397808
database1/img00027147.webp,0.083316,1.0,0.1684637559061043
database1/img00027201.webp,0.173566,0.0,0.1455954161550784
database1/img00027213.webp,0.102301,0.0,0.1457216091560697
database1/img00027267.webp,0.025949,0.0,0.1420420636852764
database1/img00027278.webp,0.04282,0.0,0.1436298064459665
database1/img00027291.webp,0.037481,1.0,0.1596789566034981
database1/img00027300.webp,0.162757,0.0,0.1467327958267761
database1/img00027329.webp,0.120534,0.0,0.1088235579658163
database1/img00027355.webp,0.012954,0.0,0.1464605165166842
database1/img00027400.webp,0.093064,1.0,0.3028751341467673
database1/img00027672.webp,0.024684,0.0,0.1378893670454617
database1/img00027691.webp,0.263468,1.0,0.1784691716649283
database1/img00027708.webp,0.011879,1.0,0.1908928176180864
database1/img00027826.webp,0.008279,1.0,0.1458676366636502
database1/img00027870.webp,0.156292,0.0,0.1532637154187615
database1/img00027888.webp,0.010368,1.0,0.1559009215419671
database1/img00027943.webp,0.005057,1.0,0.1684983078221786
database1/img00027980.webp,0.1488,0.0,0.1464585446034308
database1/img00028069.webp,0.00506,1.0,0.1625922379034969
database1/img00028087.webp,0.001205,1.0,0.1095124141998797
database1/img00028101.webp,0.0173,1.0,0.1406698792983397
database1/img00028174.webp,0.122309,0.0,0.1424083056056251
database1/img00028222.webp,0.107143,0.0,0.1376291303795134
database1/img00028224.webp,0.146398,0.0,0.1617376291703026
database1/img00028300.webp,0.012183,0.0,0.1418673132154095
database1/img00028356.webp,0.152613,0.0,0.1202482124794697
database1/img00028517.webp,0.382837,0.0,0.1833897418033364
database1/img00028551.webp,0.203166,0.0,0.1984852717164533
database1/img00028578.webp,0.061325,0.0,0.1355798561124296
database1/img00028581.webp,0.020189,1.0,0.1388120658665165
database1/img00028723.webp,0.12276,0.0,0.1519439249932987
database1/img00028742.webp,0.061928,0.0,0.123241678860165
database1/img00028757.webp,0.031527,1.0,0.1540694925277733
database1/img00028784.webp,0.01652,0.0,0.1404172175313337
database1/img00028843.webp,0.045216,1.0,0.1794914099476108
database1/img00028942.webp,0.085705,0.0,0.1238563233192807
database1/img00029059.webp,0.201976,0.0,0.1510490688832873
database1/img00029154.webp,0.027398,0.0,0.2176613186492083
database1/img00029252.webp,0.011317,1.0,0.1574039151416274
database1/img00029315.webp,0.223811,0.0,0.168954749823522
database1/img00029326.webp,0.073163,0.0,0.1291053389115696
database1/img00029393.webp,0.181547,0.0,0.146101847054783
database1/img00029479.webp,0.172507,1.0,0.1689193475886629
database1/img00029527.webp,9.6e-05,1.0,0.1095049762212574
database1/img00029586.webp,0.049823,0.0,0.1470347353381461
database1/img00029691.webp,0.030185,1.0,0.1656119484927683
database1/img00029706.webp,0.21533,1.0,0.3058091862575823
database1/img00029758.webp,0.113217,0.0,0.1395783440131142
database1/img00029778.webp,0.154551,0.0,0.1807594265923341
database1/img00029960.webp,0.383842,0.0,0.178350041795335
database2/database2/test/148.webp,0.048036,1.0,0.1425657125414671
database2/database2/test/190.webp,0.086509,1.0,0.2453118559340408
database2/database2/test/216.webp,0.245817,0.0,0.1377670017841203
database2/database2/test/232.webp,0.275174,0.0,0.1464028652786303
database2/database2/test/239.webp,0.175156,0.0,0.1736829484841002
database2/database2/test/266.webp,0.213241,0.0,0.1537712984553666
database2/database2/test/34.webp,0.050154,0.0,0.1257120552917739
database2/database2/test/453.webp,0.089504,1.0,0.0987812645435494
database2/database2/test/472.webp,0.226614,1.0,0.1938672144419431
database2/database2/test/91.webp,0.465517,1.0,0.1606203978163042
database2/database2/train/1009.webp,0.104761,1.0,0.170891576631372
database2/database2/train/1240.webp,0.146101,0.0,0.1538758032230002
database2/database2/train/1258.webp,0.246853,0.0,0.3223679519242172
database2/database2/train/127.webp,0.075508,0.0,0.118967646763585
database2/database2/train/1279.webp,0.000502,1.0,0.2460457851707676
database2/database2/train/1311.webp,0.172932,1.0,0.3335724141770244
database2/database2/train/174.webp,0.051776,1.0,0.3143364762398383
database2/database2/train/203.webp,0.050641,1.0,0.1571399956095191
database2/database2/train/219.webp,0.142928,0.0,0.1621890852851979
database2/database2/train/233.webp,0.281943,1.0,0.1779520165217311
database2/database2/train/26.webp,0.011878,0.0,0.129346831114119
database2/database2/train/34.webp,0.095641,0.0,0.1496519906912354
database2/database2/train/433.webp,0.036418,1.0,0.1601321773215897
database2/database2/train/436.webp,0.026337,1.0,0.1289490831555311
database2/database2/train/515.webp,0.012181,1.0,0.1464738934079095
database2/database2/train/547.webp,0.0,1.0,0.1012231722636431
database2/database2/train/613.webp,0.048432,0.0,0.1311138218749276
database2/database2/train/624.webp,0.123039,1.0,0.2361929280055354
database2/database2/train/650.webp,0.113219,0.0,0.1412010860726957
database2/database2/train/766.webp,0.167917,0.0,0.1824423230641653
database2/database2/train/814.webp,0.3,0.0,0.1859165450613387
database2/database2/train/846.webp,0.020085,1.0,0.1569404872614337
database2/database2/train/900.webp,0.417188,1.0,0.1696698912944127
database2/database2/train/928.webp,0.09983,0.0,0.1465713237215999
database2/database2/train/97.webp,0.048559,1.0,0.1619628925353484
database2/database2/train/992.webp,0.32608,0.0,0.1806913559272311
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.1770838100583769
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.2476503598754888
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.1322284099299288
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.1694021657040957
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.1564922269724915
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.1392534350875806
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.2258399706146524
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.1827711883511957
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.1909321649469193
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.1773076157272302
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.1460856727072383
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.1599190772334989
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.1524030515338893
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.2845428652040701
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.1714448946836597
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.226538747305657
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.1522403289356391
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.1709021571855061
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.1649163698545311
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.30402642119416
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.1609492934828242
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.1896650368204427
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.1506902909420206
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.1499354488703126
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.1796992523656695
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.1157368382675027
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.1313673604801782
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0957539122440092
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.2359596169292693
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.1908360169861176
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.2229942765471743
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.1795806901117775
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.1557015528866068
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.2065786223109038
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.1471668851973472
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.1535914900309139
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.2380246306813987
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.128840317971387
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.1596722176102365
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.1364012399265644
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.1487824684606598
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.1112152771582225
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.2178782919157987
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.1311296223435142
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.1327224926896279
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.1700286538062136
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.1987773536862174
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.1927733151620192
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.1426301885034143
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.1396368818670593
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.1438482234833279
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.1472854140833654
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.1406796388550935
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.1639021524326022
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.1572874494079207
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.1884696339445357
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.1647082635017318
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.1674195381544705
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.245818634693284
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.1686108966803251
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.145463668610363
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.2194327825096891
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.1436258542396197
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.1312591630618936
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.1501109292857781
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.1398757588049281
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.1146981937144406
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.1263471236382602
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.1406650837209822
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.1193929823501352
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.1550751999663107
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.1317269189964396
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.1339885272596532
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.290613429973923
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.1371714989121798
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.1383507318702433
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.1211870160380575
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.128278709128436
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.1427520772300599
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.3038319354746871
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.1786767552533697
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.1223911354597004
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.2018297110290607
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.1340498348392197
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.2065880758900764
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.1281537199314067
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.1570235192877077
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.1648551613224325
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.1460524202494467
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.1749000917367896
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.1262624997420371
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.220513396386577
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.1465935752372286
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.1333243248988628
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.1371635562961911
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.1439384420252868
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.2414394485386228
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.1994058817282823
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.1140811007110331
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.1444669392405384
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.1503408449278898
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.1837388659413171
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.148135420329186
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.141545418982011
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.1256671178876475
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.1318326528423408
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.1585457076919636
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.1437416710527719
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.1617286802489504
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.1582927868867084
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.1443323248809346
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.1506724534626889
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.1399640757418127
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.1336709802386587
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.1347608193320749
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.1389031052207717
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.1321192165868071
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.1066143495757155
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.1347428318723792
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0854939591808545
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.1744383304879231
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.1542617855307873
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.2618653707827957
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.2255031774926487
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.1453298297692392
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.0918878591445925
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.1633218959634213
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.1318762576773277
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.1299456504197012
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.1738849381785086
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.179163282737145
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.1254678357576405
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.1426309385934112
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.1286021290594311
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.1178396134303097
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.1512810846560301
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.1850679857616004
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.1278085905252551
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.1713732543218053
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.164022420201217
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.1355661526694299
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.1643645625835397
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.1234334301991797
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.1446379766987222
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.143174627613773
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.1230107303805365
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.1835077285025281
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.1307145060612254
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.1726481685056095
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.1156301402059903
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.1603134696292993
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.3268965021763047
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.1711476154008289
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.1447581609937659
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.1425186300228713
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.1460905518942156
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.1424781090668351
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.1526728710904316
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.1957422279571472
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.1243140878723768
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.1453886407243219
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.1260029610034989
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.1464409082599813
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.1649235451547055
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.2861997637482081
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.2437270992580228
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.1233315111652839
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.1360281171121925
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.1398998719080161
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.1105963894005314
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.2349584140117154
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.1349367633872046
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.1220788758377542
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.1217656654000684
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.130761350165246
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.1874599048206451
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.1499767871229984
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.1073747192751732
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.1922780515204471
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.1436881753284923
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.1551312805006711
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.1481063017644852
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.2891925829087161
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.120305819643916
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.122458028561381
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.1549974217798116
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.2025969983243564
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.411578009923746
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.1407588356417115
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.3479695995455711
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.14779707507168
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.1809486667879993
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.120533384849501
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.215249102336541
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.1365561825399575
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.1421085695129558
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.1888073216259489
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.1285093178389675
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.1250987079012365
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.1378240793789354
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.1336859348111269
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.1393112786414153
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.1805681213424598
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.2525368806755282
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.1678825585527517
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.1415950973298164
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.1845318216164212
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.1646229154052065
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.1247606273600608
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.0785971531562859
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.1371339488162929
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.1499106852866071
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.1933410162612045
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.1490337977660119
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.2011259882012243
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.1465684011743482
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.1618794244790501
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.2311022978655781
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.1454265490370653
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.1571490803050894
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.1607698182755805
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.1513242064895542
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.1324661810530802
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.1310893437414382
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.156933789462829
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.1676703036330336
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.4466170192277731
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.11609142293081
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.350038809517192
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.1743139909041047
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.1681353734995571
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.1523910265762437
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.1626371304538691
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.0836774600368641
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.2355733964974208
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.1759534529937653
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.198079102107083
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.1701305876229289
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.167262984344223
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.1767802733305715
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.1504584177751917
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.1884165879905748
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.123104795586725
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.117861484514242
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.1523728504584784
