filename,target,gender,pred
database1/img00026380.webp,0.102089,0.0,0.1774916166949658
database1/img00026418.webp,0.030072,1.0,0.1629319796315517
database1/img00026462.webp,0.007743,0.0,0.1678543206127774
database1/img00026473.webp,0.0,1.0,0.1574791634222144
database1/img00026493.webp,0.222605,0.0,0.1701503589965316
database1/img00026505.webp,0.024604,1.0,0.1878512795583101
database1/img00026554.webp,0.005176,1.0,0.1761134350032309
database1/img00026653.webp,0.0,0.0,0.1180452410418779
database1/img00026673.webp,0.305916,0.0,0.1827489410972348
database1/img00026714.webp,0.210407,0.0,0.1775343077838374
database1/img00026908.webp,0.046474,0.0,0.1654631795174018
database1/img00027013.webp,0.003769,0.0,0.1545633471954017
database1/img00027032.webp,0.007456,0.0,0.1829664823555292
database1/img00027062.webp,0.046983,1.0,0.1624795846491338
database1/img00027147.webp,0.083316,1.0,0.1934429960265756
database1/img00027201.webp,0.173566,0.0,0.1707002524188775
database1/img00027213.webp,0.102301,0.0,0.1706975566237833
database1/img00027267.webp,0.025949,0.0,0.167228538079473
database1/img00027278.webp,0.04282,0.0,0.1683817764177282
database1/img00027291.webp,0.037481,1.0,0.1830766155655213
database1/img00027300.webp,0.162757,0.0,0.1716256768098931
database1/img00027329.webp,0.120534,0.0,0.1288349395631886
database1/img00027355.webp,0.012954,0.0,0.170401207546346
database1/img00027400.webp,0.093064,1.0,0.3227627770303707
database1/img00027672.webp,0.024684,0.0,0.1621334891974878
database1/img00027691.webp,0.263468,1.0,0.204953018903172
database1/img00027708.webp,0.011879,1.0,0.212434929021532
database1/img00027826.webp,0.008279,1.0,0.1664806521945752
database1/img00027870.webp,0.156292,0.0,0.1789682800587446
database1/img00027888.webp,0.010368,1.0,0.1783025052148589
database1/img00027943.webp,0.005057,1.0,0.1915358875024793
database1/img00027980.webp,0.1488,0.0,0.1715773800322048
database1/img00028069.webp,0.00506,1.0,0.1851348472497582
database1/img00028087.webp,0.001205,1.0,0.1247829630899795
database1/img00028101.webp,0.0173,1.0,0.1629488051589993
database1/img00028174.webp,0.122309,0.0,0.1669282016551574
database1/img00028222.webp,0.107143,0.0,0.1612007065269464
database1/img00028224.webp,0.146398,0.0,0.1879417893158709
database1/img00028300.webp,0.012183,0.0,0.1648454140180898
database1/img00028356.webp,0.152613,0.0,0.142831737943991
database1/img00028517.webp,0.382837,0.0,0.2077004716399408
database1/img00028551.webp,0.203166,0.0,0.2227440886156203
database1/img00028578.webp,0.061325,0.0,0.159636583632294
database1/img00028581.webp,0.020189,1.0,0.1606410259672633
database1/img00028723.webp,0.12276,0.0,0.1774439631553538
database1/img00028742.webp,0.061928,0.0,0.1461251424818702
database1/img00028757.webp,0.031527,1.0,0.177535935705341
database1/img00028784.webp,0.01652,0.0,0.1647379989858796
database1/img00028843.webp,0.045216,1.0,0.2068232157042043
database1/img00028942.webp,0.085705,0.0,0.1464853264596491
database1/img00029059.webp,0.201976,0.0,0.1759474457836806
database1/img00029154.webp,0.027398,0.0,0.2417332086629586
database1/img00029252.webp,0.011317,1.0,0.1791741968477803
database1/img00029315.webp,0.223811,0.0,0.1960004283159437
database1/img00029326.webp,0.073163,0.0,0.1521496425292999
database1/img00029393.webp,0.181547,0.0,0.1711376294821235
database1/img00029479.webp,0.172507,1.0,0.1921147659770345
database1/img00029527.webp,9.6e-05,1.0,0.1248474472827944
database1/img00029586.webp,0.049823,0.0,0.1721138113543816
database1/img00029691.webp,0.030185,1.0,0.1879576240603825
database1/img00029706.webp,0.21533,1.0,0.3361446461845348
database1/img00029758.webp,0.113217,0.0,0.1640198373088287
database1/img00029778.webp,0.154551,0.0,0.2047681062680109
database1/img00029960.webp,0.383842,0.0,0.2058366107232262
database2/database2/test/148.webp,0.048036,1.0,0.1661842934771445
database2/database2/test/190.webp,0.086509,1.0,0.2661709504290573
database2/database2/test/216.webp,0.245817,0.0,0.1613328818713761
database2/database2/test/232.webp,0.275174,0.0,0.1674961192467683
database2/database2/test/239.webp,0.175156,0.0,0.1993459707681816
database2/database2/test/266.webp,0.213241,0.0,0.1784756016555165
database2/database2/test/34.webp,0.050154,0.0,0.1453890090329272
database2/database2/test/453.webp,0.089504,1.0,0.1168308636064865
database2/database2/test/472.webp,0.226614,1.0,0.2164909028393782
database2/database2/test/91.webp,0.465517,1.0,0.184769480310855
database2/database2/train/1009.webp,0.104761,1.0,0.1915573736014967
database2/database2/train/1240.webp,0.146101,0.0,0.1770363635748226
database2/database2/train/1258.webp,0.246853,0.0,0.3445933513389654
database2/database2/train/127.webp,0.075508,0.0,0.1403957948762108
database2/database2/train/1279.webp,0.000502,1.0,0.2676568542142467
database2/database2/train/1311.webp,0.172932,1.0,0.3570896097814263
database2/database2/train/174.webp,0.051776,1.0,0.3345188239035589
database2/database2/train/203.webp,0.050641,1.0,0.1805691872349884
database2/database2/train/219.webp,0.142928,0.0,0.187791924338127
database2/database2/train/233.webp,0.281943,1.0,0.2033593505849318
database2/database2/train/26.webp,0.011878,0.0,0.1497838977115164
database2/database2/train/34.webp,0.095641,0.0,0.1684679973793063
database2/database2/train/433.webp,0.036418,1.0,0.1822919660812325
database2/database2/train/436.webp,0.026337,1.0,0.1454625894116832
database2/database2/train/515.webp,0.012181,1.0,0.1682766333173581
database2/database2/train/547.webp,0.0,1.0,0.1156523291926272
database2/database2/train/613.webp,0.048432,0.0,0.1518218882937586
database2/database2/train/624.webp,0.123039,1.0,0.2491285650386654
database2/database2/train/650.webp,0.113219,0.0,0.1647032292246967
database2/database2/train/766.webp,0.167917,0.0,0.2102053920030988
database2/database2/train/814.webp,0.3,0.0,0.2138010789929384
database2/database2/train/846.webp,0.020085,1.0,0.1802116454455468
database2/database2/train/900.webp,0.417188,1.0,0.1929781328628412
database2/database2/train/928.webp,0.09983,0.0,0.1718366286544598
database2/database2/train/97.webp,0.048559,1.0,0.1849360791537315
database2/database2/train/992.webp,0.32608,0.0,0.2045313491290026
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.2045161000206512
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.2696765779292955
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.1537581716561748
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.1916973595401126
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.1795837262599927
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.1591679495589298
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.2509971165933746
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.2073731016431959
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.216030116500989
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.2015731114637736
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.1684684365737023
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.1838282238032914
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.1767368844329602
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.3159342700040449
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.1982856565361085
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.2545336903329765
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.1776364275831187
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.1938134127017956
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.1864180609704443
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.2912977822353372
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.186634579329893
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.2180122738361476
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.1745137842817848
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.17201564943879
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.2031854721524094
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.1341798603871559
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.1508472548987193
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.1104008618684764
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.2598498705148357
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.2131498308331333
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.250346245677856
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.2063311082447584
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.1741809911155555
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.230225446240305
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.1707327489945094
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.1784121291418811
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.2604939370094535
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.1451330105564987
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.1831170339001882
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.1573371391753839
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.1659642780325735
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.1285212772676416
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.240102356119887
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.1519823907783988
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.1564684429125543
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.1962830745995545
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.2203005319667621
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.218951896968706
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.1641609531516447
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.160921536865511
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.168925025377909
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.1716887297617948
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.1651219674894264
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.1902796663525377
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.1801423402571165
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.2102123988893093
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.187788246584098
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.1938256126091395
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.2724799486447488
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.1956689320449285
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.1676998658949738
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.245767687177042
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.1640176823103172
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.1516836392694432
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.1718788790770802
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.1614166398435434
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.1293366493827191
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.1422939664952394
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.1612664797021296
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.13624691694079
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.1806694954957276
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.1554290473203069
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.1550324403449259
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.3124493257054596
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.1571382094603002
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.1587445431673459
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.13978266013379
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.1490059530226996
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.1656852857640497
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.3259721267009606
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.2037219988083878
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.1425606309506888
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.2262515995561839
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.1565271025802324
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.225291556021837
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.1484838429018721
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.1772341512111851
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.1870324812176452
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.1674695933495819
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.1932101218206275
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.1492398285207081
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.2420551823755877
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.1671011274126639
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.1561571521294921
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.1589627392486824
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.1647474394158121
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.2615878082641197
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.2223051211797569
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.1321575281208235
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.1661965424271144
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.1759344241229991
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.2034893207637121
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.1734445082974874
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.1632283508147848
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.1460613887703748
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.1537516938965857
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.1833180034198855
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.1672289635734577
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.1855489311334353
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.1827339103153175
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.1690551793256998
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.1763565313317687
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.1627774987742493
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.1530554517427363
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.1589527341722567
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.1633122745630638
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.1521354604249444
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.124268422403826
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.1563150623582143
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0989021858639433
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.1961379642023192
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.1763574718266262
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.2775567883065017
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.2524045512154654
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.1630340693798269
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.1070074784758831
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.1814145646829738
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.1489494387236394
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.1489089561899895
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.1942233168525582
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.1987666235768476
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.1449754357037027
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.1666608134430256
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.1515508622035491
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.1372406953457765
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.1751360502123664
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.2054753859813766
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.1478924343314292
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.1958995007568117
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.1902678931007562
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.1591651155792264
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.1885925881419961
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.1405679757900398
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.1687571939723907
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.1672718965934737
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.1426181172212117
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.2086432547495557
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.1498819633852047
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.1953058193097259
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.1353749588063404
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.1805976586199613
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.3541968683271177
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.1945399148179246
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.1679165303189598
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.163767379984987
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.1682956076826091
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.1620374787696545
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.1749151735175392
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.222906663883085
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.1453981642807768
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.1677782838928413
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.1471918395787375
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.169325444157143
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.1888085450893643
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.3089034026911473
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.2663018876560226
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.1433410911876692
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.1604595785515836
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.1645171171242356
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.1318648051159799
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.2460132223808143
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.1560813766317064
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.1403205417053408
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.1417912619705738
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.1535965356435964
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.2155704759778557
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.1704820656023675
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.1250213145862599
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.2115212269217689
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.1664345625248321
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.1763966722601559
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.1680698456792224
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.3121326252008228
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.1402902929027571
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.1431107774880923
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.1769560717335196
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.2249585110482103
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.4253568565513573
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.1619647447902193
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.366977308076016
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.1699453080487487
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.2087073871029884
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.1377196201409844
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.2301830121314614
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.1559951550960994
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.164037695931949
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.2112647885123002
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.1462023599983188
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.1405626494583722
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.1619203983638532
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.1576575841282002
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.1636821197852599
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.2035141103121798
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.2603075578459282
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.1920985303728234
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.1630363962476304
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.1993305639596309
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.1874709154209134
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.1436029601887529
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.09243266076641
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.1589540308842338
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.1718138324080376
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.2201134549379327
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.168541263727075
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.2229172769486246
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.1692130924028262
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.1855091597564982
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.2475900173413665
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.1671607469870097
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.1806082499931922
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.1827961156298937
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.1712996409894727
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.1542604136007745
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.1524680647802215
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.1816728554356874
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.1916488872925669
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.4456632799279288
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.1337506013470839
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.367929374910018
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.2019147506626448
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.1916318412527572
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.1756565744607042
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.1835872736834163
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.0971764742983354
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.2581644454039973
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.1989431136943122
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.2215000945770991
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.1900898364111301
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.1894550883441339
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.1998586175733795
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.1720431637750479
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.2124876231542524
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.1397278865789802
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.1398651270000483
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.1780664031647287
