filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.1704809129871424
database1/img00026380.webp,0.102089,0.0,0.0844114187961081
database1/img00026418.webp,0.030072,1.0,0.0790279057522705
database1/img00026462.webp,0.007743,0.0,0.0772727272727272
database1/img00026473.webp,0.0,1.0,0.0709333243579818
database1/img00026493.webp,0.222605,0.0,0.0798856169384278
database1/img00026505.webp,0.024604,1.0,0.0925925925925924
database1/img00026554.webp,0.005176,1.0,0.0831410907077604
database1/img00026653.webp,0.0,0.0,0.0422791187067562
database1/img00026673.webp,0.305916,0.0,0.0879785509415139
database1/img00026714.webp,0.210407,0.0,0.0843904083610771
database1/img00026908.webp,0.046474,0.0,0.0780043199371645
database1/img00027013.webp,0.003769,0.0,0.0699828173690187
database1/img00027032.webp,0.007456,0.0,0.0877792453913742
database1/img00027062.webp,0.046983,1.0,0.077364936360613
database1/img00027147.webp,0.083316,1.0,0.0932373313889901
database1/img00027201.webp,0.173566,0.0,0.0799201971599577
database1/img00027213.webp,0.102301,0.0,0.080114715631867
database1/img00027267.webp,0.025949,0.0,0.0779175975818109
database1/img00027278.webp,0.04282,0.0,0.0786245353159851
database1/img00027291.webp,0.037481,1.0,0.0838256658595641
database1/img00027300.webp,0.162757,0.0,0.0803995476818695
database1/img00027329.webp,0.120534,0.0,0.053928026625988
database1/img00027355.webp,0.012954,0.0,0.0796513984596675
database1/img00027400.webp,0.093064,1.0,0.2303552247243946
database1/img00027672.webp,0.024684,0.0,0.074477506199079
database1/img00027691.webp,0.263468,1.0,0.1007979647054071
database1/img00027708.webp,0.011879,1.0,0.1070991106319901
database1/img00027826.webp,0.008279,1.0,0.0767563690791729
database1/img00027870.webp,0.156292,0.0,0.0858789625360229
database1/img00027888.webp,0.010368,1.0,0.0841922264994411
database1/img00027943.webp,0.005057,1.0,0.094327074762597
database1/img00027980.webp,0.1488,0.0,0.0806471232210192
database1/img00028069.webp,0.00506,1.0,0.0908035424991898
database1/img00028087.webp,0.001205,1.0,0.0510972035173888
database1/img00028101.webp,0.0173,1.0,0.0740841990158556
database1/img00028174.webp,0.122309,0.0,0.0776492415147876
database1/img00028222.webp,0.107143,0.0,0.0735177865612647
database1/img00028224.webp,0.146398,0.0,0.0908839167035887
database1/img00028300.webp,0.012183,0.0,0.0761910322279308
database1/img00028356.webp,0.152613,0.0,0.0588451513733875
database1/img00028517.webp,0.382837,0.0,0.1077683000324508
database1/img00028551.webp,0.203166,0.0,0.123055179090029
database1/img00028578.webp,0.061325,0.0,0.0727652797133187
database1/img00028581.webp,0.020189,1.0,0.0739985682716548
database1/img00028723.webp,0.12276,0.0,0.0844708902111771
database1/img00028742.webp,0.061928,0.0,0.0638317246403205
database1/img00028757.webp,0.031527,1.0,0.0839571576644016
database1/img00028784.webp,0.01652,0.0,0.076065440149045
database1/img00028843.webp,0.045216,1.0,0.109159120745952
database1/img00028942.webp,0.085705,0.0,0.0644488674059329
database1/img00029059.webp,0.201976,0.0,0.0837908396360424
database1/img00029154.webp,0.027398,0.0,0.1364092175234235
database1/img00029252.webp,0.011317,1.0,0.0862813041423846
database1/img00029315.webp,0.223811,0.0,0.0978971962616821
database1/img00029326.webp,0.073163,0.0,0.0681034228603437
database1/img00029393.webp,0.181547,0.0,0.080069678039404
database1/img00029479.webp,0.172507,1.0,0.0939643347050754
database1/img00029527.webp,9.6e-05,1.0,0.051025434934792
database1/img00029586.webp,0.049823,0.0,0.0807138511458121
database1/img00029691.webp,0.030185,1.0,0.0933901320101113
database1/img00029706.webp,0.21533,1.0,0.2396989966555183
database1/img00029758.webp,0.113217,0.0,0.0754240710823909
database1/img00029778.webp,0.154551,0.0,0.1027922077922077
database1/img00029960.webp,0.383842,0.0,0.1058648319108169
database2/database2/test/148.webp,0.048036,1.0,0.076710143567608
database2/database2/test/190.webp,0.086509,1.0,0.1660091379551492
database2/database2/test/216.webp,0.245817,0.0,0.0735158766682006
database2/database2/test/232.webp,0.275174,0.0,0.0775803804190402
database2/database2/test/239.webp,0.175156,0.0,0.0896043444530643
database2/database2/test/266.webp,0.213241,0.0,0.0834272194682289
database2/database2/test/34.webp,0.050154,0.0,0.0631186994823358
database2/database2/test/453.webp,0.089504,1.0,0.0464350624199266
database2/database2/test/472.webp,0.226614,1.0,0.1132066064194453
database2/database2/test/91.webp,0.465517,1.0,0.0923900608612088
database2/database2/train/1009.webp,0.104761,1.0,0.0962663067926224
database2/database2/train/1240.webp,0.146101,0.0,0.0834301743137647
database2/database2/train/1258.webp,0.246853,0.0,0.239415218987032
database2/database2/train/127.webp,0.075508,0.0,0.060503603523445
database2/database2/train/1279.webp,0.000502,1.0,0.1678858350951374
database2/database2/train/1311.webp,0.172932,1.0,0.2824313501144164
database2/database2/train/174.webp,0.051776,1.0,0.2843392689784441
database2/database2/train/203.webp,0.050641,1.0,0.0838486785282432
database2/database2/train/219.webp,0.142928,0.0,0.0924548352816153
database2/database2/train/233.webp,0.281943,1.0,0.1012568591586097
database2/database2/train/26.webp,0.011878,0.0,0.0659070011821882
database2/database2/train/34.webp,0.095641,0.0,0.0780193780982424
database2/database2/train/433.webp,0.036418,1.0,0.09
database2/database2/train/436.webp,0.026337,1.0,0.0546506104886703
database2/database2/train/515.webp,0.012181,1.0,0.0803571428571427
database2/database2/train/547.webp,0.0,1.0,0.0459760694968038
database2/database2/train/613.webp,0.048432,0.0,0.0682868749124526
database2/database2/train/624.webp,0.123039,1.0,0.1534215786914474
database2/database2/train/650.webp,0.113219,0.0,0.0762737719922709
database2/database2/train/766.webp,0.167917,0.0,0.1095035524375529
database2/database2/train/814.webp,0.3,0.0,0.1100882429275888
database2/database2/train/846.webp,0.020085,1.0,0.087452280490255
database2/database2/train/900.webp,0.417188,1.0,0.0985560616338792
database2/database2/train/928.webp,0.09983,0.0,0.0814015312632921
database2/database2/train/97.webp,0.048559,1.0,0.0831726613921945
database2/database2/train/992.webp,0.32608,0.0,0.1089194358116184
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.1031456399330389
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.1637709929425972
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.0686471296668004
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.0950911926232285
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.0868718219639436
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.0724374495560935
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.1200443577004967
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.1092809035333125
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.1136226222826086
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.100636767181999
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.0789794054986303
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.0892928485817019
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.0845924984956875
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.2411388455538221
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.0992883603041527
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.1744199802826157
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.0848804396257238
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.0963379341050755
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.0975099561527011
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.5708327550312283
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.088071517860525
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.1082735692234622
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.0815843158950243
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.080699626254016
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.1005633944769199
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.0634131622411383
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.0678439541710065
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0348848555815768
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.1551892534303309
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.1169120500107781
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.1381017949348413
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.1105052533992582
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.0823758895652919
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.1147188622023912
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.0804703108112533
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.0868349226673854
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.1834830422326956
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.0808907499048343
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.0864749138974215
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.0735809390329362
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.080224164712332
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.0465779131112133
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.149936797752809
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.0665156898375417
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.0700019113149846
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.0991415790110022
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.1655389613538281
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.1118511321392361
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.0795419963481435
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.0738138658853776
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.0788142318629719
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.0806662563471303
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.0764689394204827
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.0803668923345708
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.091026270562239
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.1497955999872647
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.0915973871733966
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.0999852854620365
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.1716892767648836
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.0966886636813574
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.0783207420866404
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.1447969421882465
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.0753321305560111
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.0718993135011441
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.0809322988764768
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.0737087340140775
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.0540905546892403
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.0629949210856861
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.0737087691069991
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.0579239689270836
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.0836384820239679
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.0684068265392713
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.0689176090468497
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.1403664242368091
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.0723084211773066
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.0718851364243464
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.0620246896112623
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.0731412938525908
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.0770005523246368
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.2303218106268234
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.1118716877829642
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.0549818378313469
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.1288832306541788
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.0708266386857723
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.1727370641794358
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.0715357755452094
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.0780610083321564
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.0908886678006354
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.0773832684824902
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.0915839150526004
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.0660157517477359
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.1168215304182508
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.0774264776472846
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.0700930129202247
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.0721046770601335
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.0762076624097722
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.1647770022477226
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.1221852237252861
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.0557608384034656
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.0775693227502318
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.0836396340032845
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.0886140758536488
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.0816299290671953
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.0750679142770902
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.0626694835088604
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.0697457831740884
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.0960070068271648
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.0812727695527477
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.0929268893082791
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.098633589811621
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.0783214720306795
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.0839260043882876
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.0754539762053849
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.0570436843887571
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.0720946241942548
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.0754558581550756
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.0664407900173538
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.0505241660993872
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.0699035715295647
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.034708205353225
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.0885130179684634
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.104278880167099
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.1343553847036547
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.1518186695278968
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.0758489889788238
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.0333026073215695
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.0797266090584028
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.0657402458578299
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.0662150349650348
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.0940146486610207
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.0878603647774072
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.0614451988360813
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.0775842569554399
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.0675069166922839
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.0585466809750113
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.0750048863118117
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.1373221923365226
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.0596725288053364
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.1061902339776194
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.0987351297119104
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.0713625439083009
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.0927319643049133
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.0536112783819205
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.0817846212097307
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.0779000565215944
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.0609892097172825
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.1100813571057642
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.0762945183721011
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.09970596980409
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.0589511643542569
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.0873331946384521
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.2931925281256632
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.0956171415575554
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.0783720087019578
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.0736773285053308
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.0772350460944757
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.0747772107548175
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.0831476466353569
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.1094908478855458
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.0674509322111988
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.0800406783716686
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.063494342656941
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.0787429131378175
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.0700230168249748
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.2089018743109149
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.1559729407083167
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.0644279407034881
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.0746991488112708
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.0760534275703033
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.0556190476190475
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.2936256283411792
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.06977776462581
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.0615441818358174
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.0598954206940263
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.0723592021704778
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.1181650845103031
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.0687427144046626
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.0510308375189813
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.111148652952041
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.0770922509225091
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.0831782191971106
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.0894629963898916
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.1346121593291403
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.0599567674162841
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.0616055846422338
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.0825688073394495
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.1252792233787029
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.3585979628520072
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.0761403711626293
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.358810931932557
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.0783244725881277
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.1063005358012664
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.0614445574771108
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.1883435103663731
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.0705864101768538
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.0756736379728578
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.1176027584697059
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.0644199768842386
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.0611305080664579
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.076007017070373
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.0715241920061196
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.07643375409999
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.1897389885807503
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.0543548332372
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.0942632706498451
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.0783864856330912
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.1797583487162274
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.096056731492425
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.0612695415544385
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.0326330084678062
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.0724307490575314
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.0815843653012936
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.0900011635573827
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.1241820522375418
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.1340878474528032
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.0819638664897417
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.0919873066243553
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.2514843985655393
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.0850530265324093
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.0937690278059669
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.0871729673426872
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.0820328402768353
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.0691219158200289
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.0669275291432298
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.0934943956376854
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.0941884392342706
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.5620251836306401
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.0575972627043466
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.2125461520019179
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.1009137380191691
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.0963887680310585
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.0819483551953848
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.0996297667530543
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.0357142857142857
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.1434158623583716
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.061276560147231
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.1383857229770838
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.0933858379957948
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.0920070633704271
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.0991421527238338
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.0803082816490332
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.1114136106002025
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.0625653831876624
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.0613890481651375
