filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.076369305364572
database1/img00026380.webp,0.102089,0.0,0.0386068383879872
database1/img00026418.webp,0.030072,1.0,0.0337743667802601
database1/img00026462.webp,0.007743,0.0,0.0342102519362966
database1/img00026473.webp,0.0,1.0,0.0328053231511526
database1/img00026493.webp,0.222605,0.0,0.0371703936812089
database1/img00026505.webp,0.024604,1.0,0.0413879267952365
database1/img00026554.webp,0.005176,1.0,0.0379954490314717
database1/img00026653.webp,0.0,0.0,0.021353838501954
database1/img00026673.webp,0.305916,0.0,0.0405689704788358
database1/img00026714.webp,0.210407,0.0,0.0386247799580187
database1/img00026908.webp,0.046474,0.0,0.035718215458298
database1/img00027013.webp,0.003769,0.0,0.031775775012589
database1/img00027032.webp,0.007456,0.0,0.0404368353522297
database1/img00027062.webp,0.046983,1.0,0.034858389919771
database1/img00027147.webp,0.083316,1.0,0.0440171506330593
database1/img00027201.webp,0.173566,0.0,0.0360045368908026
database1/img00027213.webp,0.102301,0.0,0.0365755871592562
database1/img00027267.webp,0.025949,0.0,0.0333274022104012
database1/img00027278.webp,0.04282,0.0,0.0360295814677287
database1/img00027291.webp,0.037481,1.0,0.0404099576026035
database1/img00027300.webp,0.162757,0.0,0.0375599246660202
database1/img00027329.webp,0.120534,0.0,0.024479256321534
database1/img00027355.webp,0.012954,0.0,0.036167175431459
database1/img00027400.webp,0.093064,1.0,0.1007271640905574
database1/img00027672.webp,0.024684,0.0,0.0340821533584133
database1/img00027691.webp,0.263468,1.0,0.046954106613605
database1/img00027708.webp,0.011879,1.0,0.0559411796138934
database1/img00027826.webp,0.008279,1.0,0.0359073443171386
database1/img00027870.webp,0.156292,0.0,0.0387692286543639
database1/img00027888.webp,0.010368,1.0,0.0386215509891061
database1/img00027943.webp,0.005057,1.0,0.0425290375689915
database1/img00027980.webp,0.1488,0.0,0.0365238067351016
database1/img00028069.webp,0.00506,1.0,0.0411090380967594
database1/img00028087.webp,0.001205,1.0,0.0231112249119457
database1/img00028101.webp,0.0173,1.0,0.0333442783140149
database1/img00028174.webp,0.122309,0.0,0.0360888571890681
database1/img00028222.webp,0.107143,0.0,0.0330109791501931
database1/img00028224.webp,0.146398,0.0,0.0423146020719144
database1/img00028300.webp,0.012183,0.0,0.0354588300218073
database1/img00028356.webp,0.152613,0.0,0.0280154545495591
database1/img00028517.webp,0.382837,0.0,0.0494216795805895
database1/img00028551.webp,0.203166,0.0,0.0537387589688406
database1/img00028578.webp,0.061325,0.0,0.03321603164703
database1/img00028581.webp,0.020189,1.0,0.033400061466977
database1/img00028723.webp,0.12276,0.0,0.0386857040153927
database1/img00028742.webp,0.061928,0.0,0.02904504509576
database1/img00028757.webp,0.031527,1.0,0.0384312512312864
database1/img00028784.webp,0.01652,0.0,0.0342319720387751
database1/img00028843.webp,0.045216,1.0,0.0475813188078818
database1/img00028942.webp,0.085705,0.0,0.0291306464917951
database1/img00029059.webp,0.201976,0.0,0.0388358099469052
database1/img00029154.webp,0.027398,0.0,0.0643620977549587
database1/img00029252.webp,0.011317,1.0,0.0403427563308599
database1/img00029315.webp,0.223811,0.0,0.0436454474261996
database1/img00029326.webp,0.073163,0.0,0.0316827622403415
database1/img00029393.webp,0.181547,0.0,0.0366014627721442
database1/img00029479.webp,0.172507,1.0,0.0429867387679644
database1/img00029527.webp,9.6e-05,1.0,0.0244577840526842
database1/img00029586.webp,0.049823,0.0,0.0370553793687559
database1/img00029691.webp,0.030185,1.0,0.0421956178183963
database1/img00029706.webp,0.21533,1.0,0.0966516195743733
database1/img00029758.webp,0.113217,0.0,0.0344813343399059
database1/img00029778.webp,0.154551,0.0,0.0484297107110027
database1/img00029960.webp,0.383842,0.0,0.0475519313897651
database2/database2/test/148.webp,0.048036,1.0,0.0347489773156782
database2/database2/test/190.webp,0.086509,1.0,0.0757710222939154
database2/database2/test/216.webp,0.245817,0.0,0.03326438151068
database2/database2/test/232.webp,0.275174,0.0,0.0351715220751604
database2/database2/test/239.webp,0.175156,0.0,0.0456252312711812
database2/database2/test/266.webp,0.213241,0.0,0.0397156816180141
database2/database2/test/34.webp,0.050154,0.0,0.0297164221940511
database2/database2/test/453.webp,0.089504,1.0,0.021724340597514
database2/database2/test/472.webp,0.226614,1.0,0.0523702770204658
database2/database2/test/91.webp,0.465517,1.0,0.0406459242112951
database2/database2/train/1009.webp,0.104761,1.0,0.0503140481333748
database2/database2/train/1240.webp,0.146101,0.0,0.0383863721895821
database2/database2/train/1258.webp,0.246853,0.0,0.1098718623215253
database2/database2/train/127.webp,0.075508,0.0,0.0272099056433203
database2/database2/train/1279.webp,0.000502,1.0,0.0760469502176298
database2/database2/train/1311.webp,0.172932,1.0,0.1138207629406513
database2/database2/train/174.webp,0.051776,1.0,0.1061031259404073
database2/database2/train/203.webp,0.050641,1.0,0.0391740491857719
database2/database2/train/219.webp,0.142928,0.0,0.0430578248391632
database2/database2/train/233.webp,0.281943,1.0,0.0489282272650561
database2/database2/train/26.webp,0.011878,0.0,0.029895570914191
database2/database2/train/34.webp,0.095641,0.0,0.0393779773213797
database2/database2/train/433.webp,0.036418,1.0,0.0388097977309605
database2/database2/train/436.webp,0.026337,1.0,0.0302041080154907
database2/database2/train/515.webp,0.012181,1.0,0.0358224404007746
database2/database2/train/547.webp,0.0,1.0,0.0215791332168822
database2/database2/train/613.webp,0.048432,0.0,0.0315856381778396
database2/database2/train/624.webp,0.123039,1.0,0.0640919299776722
database2/database2/train/650.webp,0.113219,0.0,0.036390911073611
database2/database2/train/766.webp,0.167917,0.0,0.0489348005549129
database2/database2/train/814.webp,0.3,0.0,0.0506678687091404
database2/database2/train/846.webp,0.020085,1.0,0.0386650738775846
database2/database2/train/900.webp,0.417188,1.0,0.0436670861937936
database2/database2/train/928.webp,0.09983,0.0,0.0358735963021552
database2/database2/train/97.webp,0.048559,1.0,0.0426106637469555
database2/database2/train/992.webp,0.32608,0.0,0.0483550545999623
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.0471731386082663
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.0756158234230561
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.031223229760715
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.0432939381573345
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.0390579497994542
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.033303031590275
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.0650637546110103
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.0491890245233328
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.0504808017473729
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.0444005970149577
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.0356585167223968
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.0399258502756123
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.0372679981206532
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.0870908661635655
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.045800125357013
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.0661974775687546
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.0392731640551452
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.0447697662788195
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.042343634977946
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.1078417765440666
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.0423139053625821
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.0511328430474534
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.0374994727713447
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.0381537494333041
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.0472084307777062
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.0257209747677257
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.0302450257476506
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0201490375109899
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.0721801331100979
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.0551508940978875
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.0639083829774042
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.0480666719374617
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.0405178034733181
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.0601779476399813
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.0369486965497339
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.0384372303221086
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.073198849761544
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.0301709461957872
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.0396669225917499
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.0324406143437079
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.0358810115972306
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.0249577109990534
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.0647456924633499
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.0311261277056162
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.0319386347252449
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.0455883448731981
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.0592100468295706
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.0509197780288885
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.0353289887707939
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.0333223828702484
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.0349483402266567
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.0374493725044516
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.0350663803363879
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.0427396287350794
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.0404998980400769
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.0490296060822024
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.043363525910557
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.0436359289499565
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.0756116169478206
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.0433301463567665
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.0367002554198519
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.064943358905473
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.0352714029469104
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.0314940779464875
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.0383720409798674
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.0336246914195057
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.025147590756182
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.0281510210268752
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.0335437154683924
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.0293641860928519
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.040345561487104
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.0315186087640572
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.0320196976107341
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.0984235641222065
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.0332190502987018
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.0360248788506052
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.0280729877019895
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.0300751985005164
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.0354025557025425
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.0988695234172218
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.0474186590284562
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.0283236381498214
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.056959510818884
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.0323820143193773
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.0618348412840124
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.0300540819893961
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.0450650997466971
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.0416510539236894
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.0356198867604509
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.0482898074862056
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.030820674432887
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.0692947645170125
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.0370281104473525
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.0322374184818172
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.0327002900812648
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.0366468199297519
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.073317957270084
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.0533854235679851
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.0259074732180308
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.0349339831190483
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.037283189671393
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.0538350851627101
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.036804461778447
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.0341579757142908
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.0289951511266685
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.0323485491282955
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.0408636687355689
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.0363353306522077
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.042073526523575
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.0412423870612215
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.0351171924065853
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.0371572816337582
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.03345809954523
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.0318781393982053
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.0321479205065392
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.0341467642607563
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.0317079552329499
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.0237267927961654
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.0334889581202381
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0169027648288316
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.0487361330434395
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.0388032609105141
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.0809313621421707
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.0608655370627308
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.0349703376830167
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.0195974745785463
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.0439178585617798
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.0302435062029994
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.0321396220781357
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.0453677819472309
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.0462958716163149
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.0286784672704052
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.0352533820616146
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.0307536024125059
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.0255314549796307
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.0363400962543506
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.0484061749368679
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.0302869104324974
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.0442745209580336
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.0413458757279335
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.0337911601402216
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.0446423436345352
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.0304411848661247
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.0354881667248883
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.0354537332567438
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.0277566032105334
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.0470316511789095
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.0303072781916034
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.0442715367495565
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.0257450650375888
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.0404734391955431
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.1056833987658653
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.0432996384867244
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.0353724840211996
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.0349056115814348
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.0365941146220991
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.0363108632246067
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.0374002547291518
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.0550452767220178
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.0288674275713356
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.0357393827359964
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.0290358285331816
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.0359815451382783
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.0428040037040638
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.090481311330014
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.0743669743484442
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.0278840350245374
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.0315521729862828
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.0339040228613248
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.0255874627331475
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.0720556810732792
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.0328591620706363
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.0273740354893355
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.0282100787342175
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.0311490095880501
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.0508020375901802
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.0373874465984176
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.0239323636973613
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.0497961615413863
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.0346200202115706
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.0389993621289443
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.0361431490943186
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.0973167227875149
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.0275421522357068
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.0286952701878344
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.0387061703510625
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.0584741173051907
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.1528930467619313
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.0346457632663645
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.121020968956668
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.0364557990168859
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.0482620906236191
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.0270386479387266
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.0583041960450376
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.0333647095090368
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.0337715053134153
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.0526903049774282
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.0294259925573941
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.0277795378713603
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.0345879974427241
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.0321505569529101
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.0345650455061528
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.0500883245842228
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.0736174607635764
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.045169035384493
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.0334014743237634
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.0489028352931303
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.0418722367447455
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.0290247787051399
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.0154641852482735
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.0337261255969362
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.0371355498758287
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.0537047992023656
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.038014967078372
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.0552489111746249
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.0366782111294358
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.0403557367123535
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.0664199918594048
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.0374545834084361
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.0397483361743683
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.0407122629071592
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.0378845328909455
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.0312073017527151
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.0308257837533134
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.041822548326761
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.042356771052889
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.1631808827413327
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.0296328432656927
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.1175873322747381
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.0436745566478214
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.0410699963820255
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.0363597254731767
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.0391456463583949
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.0164063901080749
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.0704352130986634
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.0480624971481588
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.0559307265794095
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.0431954488410468
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.0422284168990899
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.0445300979070528
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.0368084056087459
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.0491971195513209
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.0300186895014978
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.0280942236476129
