filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.3090612136129672
database1/img00026380.webp,0.102089,0.0,0.1889816748690982
database1/img00026418.webp,0.030072,1.0,0.1822032201823271
database1/img00026462.webp,0.007743,0.0,0.1836270599395104
database1/img00026473.webp,0.0,1.0,0.1863711325305187
database1/img00026493.webp,0.222605,0.0,0.1818895503573095
database1/img00026505.webp,0.024604,1.0,0.2147687188730082
database1/img00026554.webp,0.005176,1.0,0.2063211084457653
database1/img00026653.webp,0.0,0.0,0.1482330519295191
database1/img00026673.webp,0.305916,0.0,0.1947282884634866
database1/img00026714.webp,0.210407,0.0,0.1888495399642765
database1/img00026908.webp,0.046474,0.0,0.1768789880938452
database1/img00027013.webp,0.003769,0.0,0.1685517389692478
database1/img00027032.webp,0.007456,0.0,0.2145338983215726
database1/img00027062.webp,0.046983,1.0,0.1781942643413248
database1/img00027147.webp,0.083316,1.0,0.2135243159469047
database1/img00027201.webp,0.173566,0.0,0.1810191270184066
database1/img00027213.webp,0.102301,0.0,0.1816403680791878
database1/img00027267.webp,0.025949,0.0,0.1755314701217719
database1/img00027278.webp,0.04282,0.0,0.1793524301608147
database1/img00027291.webp,0.037481,1.0,0.2065216953657061
database1/img00027300.webp,0.162757,0.0,0.183388808250466
database1/img00027329.webp,0.120534,0.0,0.1429921429126622
database1/img00027355.webp,0.012954,0.0,0.1862023595196528
database1/img00027400.webp,0.093064,1.0,0.3857660077359989
database1/img00027672.webp,0.024684,0.0,0.1726382660972073
database1/img00027691.webp,0.263468,1.0,0.2222564451458024
database1/img00027708.webp,0.011879,1.0,0.2532811777213847
database1/img00027826.webp,0.008279,1.0,0.19640181988325
database1/img00027870.webp,0.156292,0.0,0.1900520004833269
database1/img00027888.webp,0.010368,1.0,0.2045671328871868
database1/img00027943.webp,0.005057,1.0,0.2196902814992706
database1/img00027980.webp,0.1488,0.0,0.1822267129117251
database1/img00028069.webp,0.00506,1.0,0.2132816635288975
database1/img00028087.webp,0.001205,1.0,0.1614259136596489
database1/img00028101.webp,0.0173,1.0,0.1834402787850669
database1/img00028174.webp,0.122309,0.0,0.1783571730481681
database1/img00028222.webp,0.107143,0.0,0.1745789598315142
database1/img00028224.webp,0.146398,0.0,0.2003538477801514
database1/img00028300.webp,0.012183,0.0,0.1828125917120968
database1/img00028356.webp,0.152613,0.0,0.1515763889127222
database1/img00028517.webp,0.382837,0.0,0.2354283888477729
database1/img00028551.webp,0.203166,0.0,0.2548866896245647
database1/img00028578.webp,0.061325,0.0,0.1698463156555771
database1/img00028581.webp,0.020189,1.0,0.1822688331638431
database1/img00028723.webp,0.12276,0.0,0.1888489001031126
database1/img00028742.webp,0.061928,0.0,0.1552038668592746
database1/img00028757.webp,0.031527,1.0,0.1985663815613032
database1/img00028784.webp,0.01652,0.0,0.1761112279184717
database1/img00028843.webp,0.045216,1.0,0.2209844301612203
database1/img00028942.webp,0.085705,0.0,0.1570787144793738
database1/img00029059.webp,0.201976,0.0,0.1895761719098419
database1/img00029154.webp,0.027398,0.0,0.2790480053869815
database1/img00029252.webp,0.011317,1.0,0.2086640051098955
database1/img00029315.webp,0.223811,0.0,0.2076238033811624
database1/img00029326.webp,0.073163,0.0,0.1636411886251218
database1/img00029393.webp,0.181547,0.0,0.1819900079953864
database1/img00029479.webp,0.172507,1.0,0.2197598353735173
database1/img00029527.webp,9.6e-05,1.0,0.1611576770992115
database1/img00029586.webp,0.049823,0.0,0.1831968142057768
database1/img00029691.webp,0.030185,1.0,0.2179790166142617
database1/img00029706.webp,0.21533,1.0,0.3628913596128222
database1/img00029758.webp,0.113217,0.0,0.1744597681082087
database1/img00029778.webp,0.154551,0.0,0.232913960667533
database1/img00029960.webp,0.383842,0.0,0.2189804559864437
database2/database2/test/148.webp,0.048036,1.0,0.1816559427271325
database2/database2/test/190.webp,0.086509,1.0,0.3203105601810422
database2/database2/test/216.webp,0.245817,0.0,0.1748018876567355
database2/database2/test/232.webp,0.275174,0.0,0.1955728582771789
database2/database2/test/239.webp,0.175156,0.0,0.2180262668222423
database2/database2/test/266.webp,0.213241,0.0,0.1940603704074145
database2/database2/test/34.webp,0.050154,0.0,0.1703722209812409
database2/database2/test/453.webp,0.089504,1.0,0.1340674303995327
database2/database2/test/472.webp,0.226614,1.0,0.2538746837274619
database2/database2/test/91.webp,0.465517,1.0,0.205441187416131
database2/database2/train/1009.webp,0.104761,1.0,0.2301980936525948
database2/database2/train/1240.webp,0.146101,0.0,0.1992949953913352
database2/database2/train/1258.webp,0.246853,0.0,0.4003058054582777
database2/database2/train/127.webp,0.075508,0.0,0.1538352887814566
database2/database2/train/1279.webp,0.000502,1.0,0.3191455573618734
database2/database2/train/1311.webp,0.172932,1.0,0.4087824887952265
database2/database2/train/174.webp,0.051776,1.0,0.3960420536869429
database2/database2/train/203.webp,0.050641,1.0,0.2029525556614024
database2/database2/train/219.webp,0.142928,0.0,0.2029344502122388
database2/database2/train/233.webp,0.281943,1.0,0.2249231161184625
database2/database2/train/26.webp,0.011878,0.0,0.1731439548208301
database2/database2/train/34.webp,0.095641,0.0,0.207479579979902
database2/database2/train/433.webp,0.036418,1.0,0.2111268975622755
database2/database2/train/436.webp,0.026337,1.0,0.1855227324706725
database2/database2/train/515.webp,0.012181,1.0,0.193319599766085
database2/database2/train/547.webp,0.0,1.0,0.1516209559244787
database2/database2/train/613.webp,0.048432,0.0,0.1748237739026586
database2/database2/train/624.webp,0.123039,1.0,0.330892868989659
database2/database2/train/650.webp,0.113219,0.0,0.1800644886093035
database2/database2/train/766.webp,0.167917,0.0,0.2235860746973056
database2/database2/train/814.webp,0.3,0.0,0.2277963453897816
database2/database2/train/846.webp,0.020085,1.0,0.2032001544252122
database2/database2/train/900.webp,0.417188,1.0,0.2203719444765379
database2/database2/train/928.webp,0.09983,0.0,0.1818928076771935
database2/database2/train/97.webp,0.048559,1.0,0.2109360181981837
database2/database2/train/992.webp,0.32608,0.0,0.2333338905348505
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.217445455187035
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.3198373335018312
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.1736364659852331
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.2232099822583985
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.2031602288433502
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.1893269249596252
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.2847201139190533
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.2336951623392959
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.2428020890428073
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.2275959199878205
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.1908682544412684
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.2052601043644182
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.1933729468371844
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.3366640694229373
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.2116827992843242
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.2785396429321303
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.1896188774434541
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.2232911474889427
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.2195569903695004
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.3767598008667207
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.2009248081119593
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.2312205292089132
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.1926326070050646
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.1973034834709661
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.2331040952566323
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.1593551999112711
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.1794081699847048
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.1417621342938784
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.3013142386828699
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.2509422197246195
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.2761885937493045
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.2229000329951324
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.2167479824407263
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.2665286862797534
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.1884707140154095
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.1934461595609434
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.3071008261972604
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.1853133788560766
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.2064038467464975
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.1817907551145026
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.2114982916482099
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.1565365264758266
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.2844535561419241
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.1743448151101604
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.1666417052331041
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.2116174262645681
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.2604009866100875
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.2418970151819083
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.188740889819214
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.1852974683475328
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.178562764527699
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.1858348768124368
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.1760827519932296
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.2023612901554541
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.2049547203412852
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.2467706382303278
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.2144510684936125
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.2075271476300761
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.3052982873464052
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.207111569485317
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.1904692395451953
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.2748085472151159
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.1939688908294394
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.1759225997033513
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.1985737037250854
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.1847769052944523
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.1714804584795548
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.1840914948453129
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.1890585404741457
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.1707716277807063
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.1929653006323388
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.1652814847479881
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.1778989503460029
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.3620652372760967
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.1861789967133251
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.1864408468360731
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.1673509442071951
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.170384096670054
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.1842450447561069
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.3812293709241192
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.2269581605139385
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.1634911549085849
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.2585975027041521
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.1730582083925367
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.2785547515227927
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.171638886355218
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.2129794932601609
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.2174926787364663
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.1940123003239431
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.2424932679207551
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.1595363387131431
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.2889033384307096
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.1977667201635609
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.1707312905752507
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.1799646760021994
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.1930336236565171
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.3177797350126026
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.2600120174396176
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.1583872641420491
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.190732811793033
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.1862366732704743
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.2488499514108258
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.184012953535756
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.1867099105366186
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.1677657041137972
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.1716986694319556
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.2003774468626531
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.1837404231615113
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.2080147941928682
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.2008356549876055
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.1804773771619781
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.1864098953421084
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.1806034107097782
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.1826704653635938
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.1681448327616464
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.17357134337321
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.178668983445425
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.1482532448047153
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.177197425314432
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.1299491448656779
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.2312423063718344
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.2023732131967566
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.3505817964588164
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.2805600173422274
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.2050949555595423
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.1334871577066649
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.2279530741871345
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.1882693463851115
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.179085599023626
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.2351098813356766
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.2434574452925106
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.1705955187991088
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.180353101715768
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.1632170987374974
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.1594130137057634
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.1931860223192859
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.2477459686569028
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.1719868098130918
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.2187816969869748
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.203312137814335
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.1714186111743436
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.2103409650306963
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.1755776363741528
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.1829448262026234
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.1809174443182507
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.1665486528878745
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.2330727239355932
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.1792114918765436
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.226390300986235
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.1547538832721101
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.2173254194390708
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.3926152928672136
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.2221253378181139
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.1863796904038754
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.1894837475194792
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.191464209793719
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.1950899324952983
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.2006062396925365
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.2426294616176517
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.1632695957420848
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.1898436670310524
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.1655023904462988
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.189705639191863
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.2109672427325156
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.3609401693011334
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.3138073238990592
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.1656223496128005
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.169201301881938
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.1743286642660926
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.1411177044360615
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.3153256652696787
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.1789415594803862
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.1699409104531597
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.1631821449198791
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.1668477778014455
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.2291419733241645
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.2021008160390157
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.1494848871104703
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.2617560573669655
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.186223389530053
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.2071622569524051
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.2013981191635812
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.3581305762271871
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.161110690559299
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.1620169819015919
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.2047430722647909
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.2655284143525035
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.5074370399515296
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.1871658258393794
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.4313925763118487
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.1940673429146441
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.2216025769600245
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.1712866483800618
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.2963690436775776
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.1870641938825941
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.186694044076859
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.247911015381995
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.181321924568752
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.183918487326286
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.1730432985757577
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.1673009150314836
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.1743053082604778
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.2284947324387762
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.3427177783391549
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.2151569801089776
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.1875607393560364
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.2546056523562419
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.214970685907505
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.1718324066076984
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.1164095039023118
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.1798558418462401
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.1978515717251376
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.2396295880044049
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.2009404655494655
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.2652688616637059
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.1906638467091274
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.2088419061597654
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.3026370419077992
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.1919240560698437
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.2028372035904367
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.2124421725554714
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.2060589131267445
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.173073841984701
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.1724593863274576
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.1983925911272562
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.2156216153258295
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.560772129877749
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.1629589154448865
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.4366827760921744
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.2131707730692724
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.2177503113217277
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.1968420507359276
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.2181588097016651
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.1265383196571876
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.3042120854736474
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.2258459150630006
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.2564535854997645
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.2313714109194977
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.2206776344256227
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.2305469015407151
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.1996572259669199
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.242648668398529
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.1770352011060166
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.149987304425314
