filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.1831755207814213
database1/img00026380.webp,0.102089,0.0,0.0920987918314978
database1/img00026418.webp,0.030072,1.0,0.0919803869948662
database1/img00026462.webp,0.007743,0.0,0.0864901593252107
database1/img00026473.webp,0.0,1.0,0.0902342566726127
database1/img00026493.webp,0.222605,0.0,0.0878741786322706
database1/img00026505.webp,0.024604,1.0,0.1123397435897433
database1/img00026554.webp,0.005176,1.0,0.1040140260219616
database1/img00026653.webp,0.0,0.0,0.0609316710773839
database1/img00026673.webp,0.305916,0.0,0.0963337074448185
database1/img00026714.webp,0.210407,0.0,0.0921973113068397
database1/img00026908.webp,0.046474,0.0,0.085804751930881
database1/img00027013.webp,0.003769,0.0,0.07751405189737
database1/img00027032.webp,0.007456,0.0,0.1098920346867281
database1/img00027062.webp,0.046983,1.0,0.0880264231943645
database1/img00027147.webp,0.083316,1.0,0.1077889172438933
database1/img00027201.webp,0.173566,0.0,0.0869440206548526
database1/img00027213.webp,0.102301,0.0,0.0875060523669409
database1/img00027267.webp,0.025949,0.0,0.0834620186621105
database1/img00027278.webp,0.04282,0.0,0.0860561000337951
database1/img00027291.webp,0.037481,1.0,0.0998983050847456
database1/img00027300.webp,0.162757,0.0,0.0884395024500565
database1/img00027329.webp,0.120534,0.0,0.0623162529468866
database1/img00027355.webp,0.012954,0.0,0.0902006485610051
database1/img00027400.webp,0.093064,1.0,0.2583294073306321
database1/img00027672.webp,0.024684,0.0,0.0814691817215727
database1/img00027691.webp,0.263468,1.0,0.1138735209788795
database1/img00027708.webp,0.011879,1.0,0.1361086780757308
database1/img00027826.webp,0.008279,1.0,0.0975240886837753
database1/img00027870.webp,0.156292,0.0,0.0935561959654178
database1/img00027888.webp,0.010368,1.0,0.1024788898547124
database1/img00027943.webp,0.005057,1.0,0.1148303380865475
database1/img00027980.webp,0.1488,0.0,0.0879150954871668
database1/img00028069.webp,0.00506,1.0,0.1106247974943296
database1/img00028087.webp,0.001205,1.0,0.0737146478650082
database1/img00028101.webp,0.0173,1.0,0.0879806816110806
database1/img00028174.webp,0.122309,0.0,0.0852941176470586
database1/img00028222.webp,0.107143,0.0,0.0825347997937788
database1/img00028224.webp,0.146398,0.0,0.0995901639344261
database1/img00028300.webp,0.012183,0.0,0.0884385217188228
database1/img00028356.webp,0.152613,0.0,0.0640730468488937
database1/img00028517.webp,0.382837,0.0,0.1264753604376244
database1/img00028551.webp,0.203166,0.0,0.1413688286544045
database1/img00028578.webp,0.061325,0.0,0.0794694405733625
database1/img00028581.webp,0.020189,1.0,0.0886021973917643
database1/img00028723.webp,0.12276,0.0,0.0922996149807489
database1/img00028742.webp,0.061928,0.0,0.0695957020579129
database1/img00028757.webp,0.031527,1.0,0.0985071403892662
database1/img00028784.webp,0.01652,0.0,0.082619643688868
database1/img00028843.webp,0.045216,1.0,0.1179418992156729
database1/img00028942.webp,0.085705,0.0,0.0708842763719077
database1/img00029059.webp,0.201976,0.0,0.0927745997619685
database1/img00029154.webp,0.027398,0.0,0.1573689541656113
database1/img00029252.webp,0.011317,1.0,0.1071759332178295
database1/img00029315.webp,0.223811,0.0,0.1063901869158877
database1/img00029326.webp,0.073163,0.0,0.076222766001356
database1/img00029393.webp,0.181547,0.0,0.0874819798173953
database1/img00029479.webp,0.172507,1.0,0.1139860539551897
database1/img00029527.webp,9.6e-05,1.0,0.0734657367315718
database1/img00029586.webp,0.049823,0.0,0.0882579598458729
database1/img00029691.webp,0.030185,1.0,0.114928377492744
database1/img00029706.webp,0.21533,1.0,0.2325443786982247
database1/img00029758.webp,0.113217,0.0,0.0825121163166397
database1/img00029778.webp,0.154551,0.0,0.1232517482517482
database1/img00029960.webp,0.383842,0.0,0.1143703187597978
database2/database2/test/148.webp,0.048036,1.0,0.0880407244064932
database2/database2/test/190.webp,0.086509,1.0,0.196477691267658
database2/database2/test/216.webp,0.245817,0.0,0.0823072118861349
database2/database2/test/232.webp,0.275174,0.0,0.0956261465675387
database2/database2/test/239.webp,0.175156,0.0,0.0987913927565226
database2/database2/test/266.webp,0.213241,0.0,0.0927050473186119
database2/database2/test/34.webp,0.050154,0.0,0.0798837526110252
database2/database2/test/453.webp,0.089504,1.0,0.0566561392009056
database2/database2/test/472.webp,0.226614,1.0,0.139856653162979
database2/database2/test/91.webp,0.465517,1.0,0.1070104791104194
database2/database2/train/1009.webp,0.104761,1.0,0.1251461988304092
database2/database2/train/1240.webp,0.146101,0.0,0.099935884592266
database2/database2/train/1258.webp,0.246853,0.0,0.2557988744800586
database2/database2/train/127.webp,0.075508,0.0,0.0688361953910489
database2/database2/train/1279.webp,0.000502,1.0,0.196205630354957
database2/database2/train/1311.webp,0.172932,1.0,0.2919050343249427
database2/database2/train/174.webp,0.051776,1.0,0.3085001338867316
database2/database2/train/203.webp,0.050641,1.0,0.0998980825703921
database2/database2/train/219.webp,0.142928,0.0,0.102485081337366
database2/database2/train/233.webp,0.281943,1.0,0.1185419388555003
database2/database2/train/26.webp,0.011878,0.0,0.0813887429397082
database2/database2/train/34.webp,0.095641,0.0,0.1038249211356465
database2/database2/train/433.webp,0.036418,1.0,0.1120103092783504
database2/database2/train/436.webp,0.026337,1.0,0.0772065603084573
database2/database2/train/515.webp,0.012181,1.0,0.0986789358600581
database2/database2/train/547.webp,0.0,1.0,0.067960990001639
database2/database2/train/613.webp,0.048432,0.0,0.0833940327776998
database2/database2/train/624.webp,0.123039,1.0,0.2116402831055162
database2/database2/train/650.webp,0.113219,0.0,0.0866368351469541
database2/database2/train/766.webp,0.167917,0.0,0.1174382233343758
database2/database2/train/814.webp,0.3,0.0,0.1176252270957695
database2/database2/train/846.webp,0.020085,1.0,0.1031042796865579
database2/database2/train/900.webp,0.417188,1.0,0.1201715282488612
database2/database2/train/928.webp,0.09983,0.0,0.0883400680561461
database2/database2/train/97.webp,0.048559,1.0,0.1002759125058172
database2/database2/train/992.webp,0.32608,0.0,0.1274444178819029
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.1117105463399785
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.1899781107295164
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.0818173997820725
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.1182283544647092
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.1023987981245458
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.0950060532687649
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.1346965933286017
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.1305460574033777
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.1317764945652172
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.1202127659574467
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.0940397686922998
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.1047635145517685
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.0961656749348129
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.2262090483619345
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.1092171963345679
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.1743016759776535
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.0931512698648446
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.1160563223508457
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.1235407699424754
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.6674531575294933
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.0979355278609037
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.1154832581334599
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.094280972303862
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.0997262474591828
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.1212406772828058
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.0818225130224875
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.0866679291733736
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0523272833723652
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.1752115820938523
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.1425684414744556
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.1516154413572657
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.120774103831891
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.108001800565892
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.1381618851744691
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.0926882389545736
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.096584897395289
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.2088208113852693
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.1132533942393096
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.1027133947686864
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.0888677545299829
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.1114914872232204
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.0630262365895973
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.1739799859550561
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.0812630522632963
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.0768014143730885
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.1090557369121024
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.1954225864326236
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.1270615072659681
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.0961921789409614
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.0911641603635383
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.0856391773030883
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.0895580089244498
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.0838950982796677
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.0876446822450316
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.1098514608396757
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.1827708618548823
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.110525534441805
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.1102486756915832
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.1826492698522421
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.1048314871553145
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.0932102897580566
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.1576298283656142
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.096071838609152
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.0895377574370708
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.0997939670991209
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.0912065034202437
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.0807432056137223
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.0904374419747691
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.0908881737731294
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.0795005066236347
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.0918462882822901
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.0745120533048368
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.0862681744749595
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.1483392782693286
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.090834122942082
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.0914233924823505
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.0802819143291711
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.0874943675571289
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.0894083628447966
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.2510918574838651
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.1253676341557575
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.0684683738104528
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.1468537445247674
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.0820900416434402
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.2077004219409282
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.086793984317569
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.1015004942804687
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.1126047049006706
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.0946060311284046
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.1257251007767179
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.0726173269225095
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.1450332699619769
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.0986479567346153
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.0779546681057742
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.0879175946547883
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.0951502637423651
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.1959481840766591
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.1461988125114769
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.0714665689803457
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.0943201731780227
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.0906252443888323
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.1152691898704263
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.0887174891312637
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.0913582855418049
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.0748817556914925
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.0805284398606462
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.1102093065037727
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.0941438648166807
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.1094567982276194
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.1160321040063676
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.0865961134260112
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.0908091851403494
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.0873423383129079
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.0754673213681001
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.0781306715063519
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.0821300245139191
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.0834765721841168
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.0655588835942817
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.0831716766111471
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0520623080298375
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.1069352768610193
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.1238688811777785
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.1774886683114348
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.1606142703862659
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.1065335563453898
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.0461298393468525
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.1102149135876042
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.092213865770787
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.0839675949050947
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.1237067978942548
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.1115414787213177
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.0808438409311346
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.0872370504410766
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.0752858899477404
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.0735305840870763
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.0866001042413184
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.1705763040698442
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.0750454821103697
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.1218816026293135
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.1092643686398163
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.0795525975226473
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.1073486721857863
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.0743916262264885
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.0915154766036663
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.0870814908401767
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.0753526433178611
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.1252358490566037
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.0969856341110442
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.1217235455416432
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.0703104944685531
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.1133637471394179
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.2817873063043937
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.115983300302154
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.0908756345177662
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.0873667270166967
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.0936414635889372
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.0975074263081726
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.1008210208768981
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.1219440353460971
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.0788908683232484
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.095061765321688
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.0756849118373441
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.0933523482886539
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.0837455830388691
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.2303682469680262
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.1803223239156385
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.0777652700213442
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.0805694159084236
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.0822976251085621
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.0608238095238094
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.3528285326737411
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.0873021039860325
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.081021048207184
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.0731342101093329
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.0812721743537758
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.1243922204213937
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.0882864279766858
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.0660509870342249
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.1488726832685813
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.0905269372693725
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.1050812612862896
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.1126015342960287
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.1481708595387839
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.0732792293981568
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.0737987201861546
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.1019797199420569
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.1516763410728581
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.3844188136608747
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.0936578597444643
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.3775924769496381
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.094664928380346
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.1142352654651729
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.0837436419125126
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.2519348196535074
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.0916227117592304
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.0908624532878777
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.14242652290515
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.0874460125311757
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.0883096556705994
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.0835419337426623
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.0778781793842033
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.0835404035384156
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.1938668590789307
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.0774912631900381
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.1101166388955009
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.0951531417745499
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.2373972142977008
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.1186257655528096
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.0777510898842084
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.0455583959098895
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.0855744959842647
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.0991734013459114
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.1020032579606716
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.1443036688234695
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.158715966227113
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.0968102480351126
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.1090341134470447
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.3076163823440693
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.1031031050193345
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.1070854475339961
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.1086054776055387
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.1065765368435336
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.0816128447024672
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.0793592565419417
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.1028438352014539
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.111552971253975
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.6283840503672612
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.0756748194145227
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.2424454567250059
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.1088178913738017
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.11620368820911
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.0943977062014969
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.1244261384672342
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.0535043594902749
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.1678427321734076
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.0741969215325412
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.1603792334212126
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.1244538683582195
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.115286199773439
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.1218987470026004
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.0997218168551623
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.1316335723133514
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.0879154996119191
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.0675279529816513
