filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.1732390969991684
database1/img00026380.webp,0.102089,0.0,0.0897343084216117
database1/img00026418.webp,0.030072,1.0,0.0451430529356002
database1/img00026462.webp,0.007743,0.0,0.021206559613347
database1/img00026473.webp,0.0,1.0,0.0197639781981706
database1/img00026493.webp,0.222605,0.0,0.2095639854669571
database1/img00026505.webp,0.024604,1.0,0.0181980449706316
database1/img00026554.webp,0.005176,1.0,0.0075564472936093
database1/img00026653.webp,0.0,0.0,0.0082795582711696
database1/img00026673.webp,0.305916,0.0,0.2932024300098419
database1/img00026714.webp,0.210407,0.0,0.228606104850769
database1/img00026908.webp,0.046474,0.0,0.0374642610549926
database1/img00027013.webp,0.003769,0.0,0.0232662353664636
database1/img00027032.webp,0.007456,0.0,0.0147625161334872
database1/img00027062.webp,0.046983,1.0,0.0547687672078609
database1/img00027147.webp,0.083316,1.0,0.0885626077651977
database1/img00027201.webp,0.173566,0.0,0.1666149199008941
database1/img00027213.webp,0.102301,0.0,0.1006982699036598
database1/img00027267.webp,0.025949,0.0,0.0249252542853355
database1/img00027278.webp,0.04282,0.0,0.0492295436561107
database1/img00027291.webp,0.037481,1.0,0.0314098410308361
database1/img00027300.webp,0.162757,0.0,0.1708163470029831
database1/img00027329.webp,0.120534,0.0,0.1363540291786193
database1/img00027355.webp,0.012954,0.0,0.0175625272095203
database1/img00027400.webp,0.093064,1.0,0.0874158516526222
database1/img00027672.webp,0.024684,0.0,0.0298906676471233
database1/img00027691.webp,0.263468,1.0,0.2561505436897278
database1/img00027708.webp,0.011879,1.0,0.0418850816786289
database1/img00027826.webp,0.008279,1.0,0.0159922987222671
database1/img00027870.webp,0.156292,0.0,0.1779882907867431
database1/img00027888.webp,0.010368,1.0,0.0144600588828325
database1/img00027943.webp,0.005057,1.0,0.0175577569752931
database1/img00027980.webp,0.1488,0.0,0.1596423834562301
database1/img00028069.webp,0.00506,1.0,0.0165075417608022
database1/img00028087.webp,0.001205,1.0,0.0126548893749713
database1/img00028101.webp,0.0173,1.0,0.0191340446472167
database1/img00028174.webp,0.122309,0.0,0.2326116859912872
database1/img00028222.webp,0.107143,0.0,0.0977953225374221
database1/img00028224.webp,0.146398,0.0,0.1505129337310791
database1/img00028300.webp,0.012183,0.0,0.0135875176638364
database1/img00028356.webp,0.152613,0.0,0.1325444430112838
database1/img00028517.webp,0.382837,0.0,0.3785399198532104
database1/img00028551.webp,0.203166,0.0,0.2291132062673568
database1/img00028578.webp,0.061325,0.0,0.0577295757830143
database1/img00028581.webp,0.020189,1.0,0.0317318476736545
database1/img00028723.webp,0.12276,0.0,0.1237517595291137
database1/img00028742.webp,0.061928,0.0,0.0648539438843727
database1/img00028757.webp,0.031527,1.0,0.0229958798736333
database1/img00028784.webp,0.01652,0.0,0.02815224789083
database1/img00028843.webp,0.045216,1.0,0.0571548864245414
database1/img00028942.webp,0.085705,0.0,0.075422778725624
database1/img00029059.webp,0.201976,0.0,0.1828548312187194
database1/img00029154.webp,0.027398,0.0,0.0392641089856624
database1/img00029252.webp,0.011317,1.0,0.0227441042661666
database1/img00029315.webp,0.223811,0.0,0.2098314613103866
database1/img00029326.webp,0.073163,0.0,0.0857123434543609
database1/img00029393.webp,0.181547,0.0,0.184743270277977
database1/img00029479.webp,0.172507,1.0,0.1729219555854797
database1/img00029527.webp,9.6e-05,1.0,0.0051160585135221
database1/img00029586.webp,0.049823,0.0,0.046153649687767
database1/img00029691.webp,0.030185,1.0,0.0250540468841791
database1/img00029706.webp,0.21533,1.0,0.2269311547279358
database1/img00029758.webp,0.113217,0.0,0.1068520992994308
database1/img00029778.webp,0.154551,0.0,0.2122265994548797
database1/img00029960.webp,0.383842,0.0,0.4042376279830932
database2/database2/test/148.webp,0.048036,1.0,0.0330640412867069
database2/database2/test/190.webp,0.086509,1.0,0.1618885993957519
database2/database2/test/216.webp,0.245817,0.0,0.2224742323160171
database2/database2/test/232.webp,0.275174,0.0,0.1630169600248336
database2/database2/test/239.webp,0.175156,0.0,0.1933515518903732
database2/database2/test/266.webp,0.213241,0.0,0.2074310183525085
database2/database2/test/34.webp,0.050154,0.0,0.0433864444494247
database2/database2/test/453.webp,0.089504,1.0,0.1035234928131103
database2/database2/test/472.webp,0.226614,1.0,0.2139148563146591
database2/database2/test/91.webp,0.465517,1.0,0.4489982724189758
database2/database2/train/1009.webp,0.104761,1.0,0.1118054091930389
database2/database2/train/1240.webp,0.146101,0.0,0.1516840159893036
database2/database2/train/1258.webp,0.246853,0.0,0.2544297277927398
database2/database2/train/127.webp,0.075508,0.0,0.0835308730602264
database2/database2/train/1279.webp,0.000502,1.0,0.0263277813792228
database2/database2/train/1311.webp,0.172932,1.0,0.2073644995689392
database2/database2/train/174.webp,0.051776,1.0,0.0466133952140808
database2/database2/train/203.webp,0.050641,1.0,0.1088202893733978
database2/database2/train/219.webp,0.142928,0.0,0.1484041959047317
database2/database2/train/233.webp,0.281943,1.0,0.2547771334648132
database2/database2/train/26.webp,0.011878,0.0,0.0265163760632276
database2/database2/train/34.webp,0.095641,0.0,0.1188637390732765
database2/database2/train/433.webp,0.036418,1.0,0.0698721259832382
database2/database2/train/436.webp,0.026337,1.0,0.0563225410878658
database2/database2/train/515.webp,0.012181,1.0,0.016386030241847
database2/database2/train/547.webp,0.0,1.0,0.0156420040875673
database2/database2/train/613.webp,0.048432,0.0,0.0560695827007293
database2/database2/train/624.webp,0.123039,1.0,0.1718842089176178
database2/database2/train/650.webp,0.113219,0.0,0.1148809790611267
database2/database2/train/766.webp,0.167917,0.0,0.1279723048210144
database2/database2/train/814.webp,0.3,0.0,0.3101706802845001
database2/database2/train/846.webp,0.020085,1.0,0.0443007759749889
database2/database2/train/900.webp,0.417188,1.0,0.4255138039588928
database2/database2/train/928.webp,0.09983,0.0,0.1581650078296661
database2/database2/train/97.webp,0.048559,1.0,0.0394877083599567
database2/database2/train/992.webp,0.32608,0.0,0.321258544921875
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.3149015307426452
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.017358373850584
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.0218986831605434
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.0164884850382804
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.0146932266652584
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.0402403362095356
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.2300394624471664
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.049750629812479
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.330577403306961
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.3259525001049042
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.0315444245934486
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.0231799408793449
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.0274457912892103
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.1176117360591888
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.2179408073425293
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.1426356434822082
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.0367496870458126
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.0507054813206195
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.1551147401332855
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.1056015193462371
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.1599005162715912
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.2519674599170685
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.1122317090630531
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.028538629412651
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.0886812061071395
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.0315638519823551
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.0087343296036124
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.0172187071293592
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.0261457804590463
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.0287733171135187
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.1485530585050583
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.1251966059207916
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.3041603863239288
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.0208442043513059
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.0152603480964899
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.0096971048042178
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0826032161712646
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.0338577181100845
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.0434780493378639
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.0145658003166317
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.0536680780351161
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.0186369661241769
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.0621475018560886
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.0222857352346181
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.0087396688759326
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.0981867089867591
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.0608915910124778
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.1323243826627731
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.2653857171535492
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.245097666978836
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.0126344868913292
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.0182986855506896
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.1333924084901809
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.0488578341901302
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.1058185175061225
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.0773072764277458
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.0344111733138561
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.0350190475583076
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.123117946088314
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.1196790337562561
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.1218264698982238
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.063062235713005
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.045768242329359
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.0516951084136962
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.0331305116415023
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.0467536300420761
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.0413876958191394
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.0429329685866832
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.0710624456405639
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.0178064238280057
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.2108763307332992
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.1491366475820541
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.1073924899101257
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.0314354933798313
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.1282957345247268
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.0220656339079141
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.0274471212178468
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.0542212836444377
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.0158153772354125
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.1021817177534103
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.1720960736274719
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.1438000351190567
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.0403618477284908
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.0179214738309383
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.0268999375402927
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.0492147840559482
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.0217334758490324
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.0549206100404262
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.0180207062512636
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.0404994785785675
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.2569455206394195
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.0242478717118501
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.0837005227804184
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.0281100701540708
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.0629501044750213
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.0207702703773975
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.0520696230232715
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.0418661199510097
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.2911575138568878
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.0230510216206312
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.0350542403757572
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.1254237592220306
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.0966216400265693
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.1355989426374435
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.0117794908583164
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.032646145671606
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.1147004067897796
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.1380808055400848
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.0997783243656158
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.2013795375823974
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.1737492978572845
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.1558681279420852
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.107982113957405
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.0453532673418521
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.0331044197082519
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.0571849904954433
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.0810810849070549
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.0106621999293565
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.0392269045114517
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.0972370281815528
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0241995081305503
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.0451889149844646
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.01355074159801
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.1199820563197135
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.2538869380950928
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.0387409254908561
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.0144746070727705
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.0735397413372993
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.0888634994626045
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.0295219980180263
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.0398998521268367
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.0136946225538849
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.0100651364773511
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.2400971949100494
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.0254056099802255
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.0692445635795593
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.0121535062789917
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.0654477626085281
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.0254666563123464
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.0720618590712547
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.0865850076079368
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.0420962534844875
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.0438183955848217
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.0734318196773529
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.0695490092039108
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.0839759036898613
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.0474473237991333
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.1584248840808868
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.0155803421512246
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.1242113560438156
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.0195687636733055
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.0182179305702447
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.1896598935127258
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.0272191539406776
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.1258886754512787
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.1178865134716034
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.0732446685433387
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.1776268482208252
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.0807448998093605
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.1774594783782959
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.0267389435321092
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.0281978566199541
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.0309917833656072
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.1320100575685501
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.0613385848701
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.1655586808919906
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.0815353095531463
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.0196527484804391
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.0501714572310447
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.0220451839268207
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.0656860843300819
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.0416325069963932
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.0664147660136222
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.0250767450779676
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.0596581101417541
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.0204224716871976
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.1416096091270446
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.0090296231210231
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.0303627327084541
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.0227161105722188
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.0132331904023885
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.0128864673897624
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.0683071538805961
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.0358030721545219
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.1717521250247955
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.1897555291652679
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.0155205568298697
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.0312929414212703
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.0295507106930017
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.0472831577062606
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.0488331727683544
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.0494072921574115
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.2140839695930481
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.0175441000610589
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.0266078319400548
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.1479049772024154
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.0300753638148307
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.0271812845021486
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0478389672935009
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.0470523945987224
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.0241456534713506
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.1178064122796058
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.0783534049987793
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.0472358167171478
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.0229117833077907
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.0367680452764034
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.1786061525344848
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.1117926314473152
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.0991380736231803
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.0816210806369781
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.0123744346201419
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.02073266915977
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.0316603444516658
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.0211444422602653
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.0849993750452995
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.0219121351838111
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.1243230924010276
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.083121158182621
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.1073346585035324
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.0566363744437694
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.0525339320302009
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.0630507990717887
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.0088000586256384
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.0531999766826629
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.0577018558979034
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.0191203337162733
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.0761587917804718
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.0221568439155817
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.1221058592200279
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.1418332308530807
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.1233080178499221
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.1343615502119064
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.0676187053322792
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.1117811724543571
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.0334772728383541
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.116865374147892
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.0229548998177051
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.027191050350666
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.0115224290639162
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.0450142212212085
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.0148130850866436
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.0279510226100683
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.0090579474344849
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.1062136963009834
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.0786089524626731
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.1773163825273513
