filename,FaceOcclusion,gender
database3/database3/m.025klg/2-FaceId-0_align.webp,0.08688886829515327,x
database1/img00004920.webp,0.10813490630041485,x
database3/database3/m.01m7ls7/62-FaceId-0_align.webp,0.09076366311739875,x
database3/database3/m.01pdzp/9-FaceId-0_align.webp,0.05813938960862475,x
database3/database3/m.02b7by/36-FaceId-0_align.webp,0.08532393464695627,x
database3/database3/m.01ghrl/28-FaceId-0_align.webp,0.06617302798749494,x
database3/database3/m.020ymk/40-FaceId-0_align.webp,0.0550353501981798,x
database3/database3/m.01y64_/93-FaceId-0_align.webp,0.06727903927847648,x
database3/database3/m.01w58n3/118-FaceId-0_align.webp,0.07849515519805614,x
database3/database3/m.01wmf_9/89-FaceId-2_align.webp,0.5329125264701091,x
database1/img00006643.webp,0.07962017790601297,x
database3/database3/m.01n6gn/56-FaceId-0_align.webp,0.07224948855196994,x
database3/database3/m.01vy4qm/22-FaceId-0_align.webp,0.05436659220715882,x
database3/database3/m.01npprc/17-FaceId-0_align.webp,0.07942306080571537,x
database3/database3/m.015ybz/92-FaceId-0_align.webp,0.0842487760097919,x
database3/database3/m.025b6s/20-FaceId-0_align.webp,0.08059202918879077,x
database3/database3/m.02ksph/66-FaceId-0_align.webp,0.07902224115997236,x
database3/database3/m.01wd9vs/66-FaceId-0_align.webp,0.080412697987881,x
database3/database3/m.027kdjz/25-FaceId-0_align.webp,0.07556231332452247,x
database3/database3/m.015x_k/49-FaceId-0_align.webp,0.08410376777577344,x
database3/database3/m.013zr7/36-FaceId-0_align.webp,0.07013286800756782,x
database3/database3/m.02j0sg/34-FaceId-0_align.webp,0.07482923799516952,x
database3/database3/m.011_3d/109-FaceId-0_align.webp,0.06591470006544997,x
database3/database3/m.01kddm/53-FaceId-0_align.webp,0.0847204107505752,x
database3/database3/m.0261rs/112-FaceId-0_align.webp,0.0593647190038272,x
database3/database3/m.0232lm/58-FaceId-0_align.webp,0.06896106343990507,x
database3/database3/m.01rm422/85-FaceId-0_align.webp,0.07661050580845673,x
database3/database3/m.01myrz/65-FaceId-0_align.webp,0.07788287944643557,x
database3/database3/m.01mqnr/84-FaceId-0_align.webp,0.14659622163735808,x
database3/database3/m.01q5gs/53-FaceId-0_align.webp,0.25689639392256436,x
database3/database3/m.01xfrx/39-FaceId-0_align.webp,0.0450550374609846,x
database3/database3/m.01dhy0/3-FaceId-0_align.webp,0.0769404448115367,x
database3/database3/m.01qgfmp/61-FaceId-0_align.webp,0.09462017215449098,x
database1/img00018926.webp,0.0785893923553542,x
database3/database3/m.01wttr1/114-FaceId-0_align.webp,0.07419025350640687,x
database1/img00011986.webp,0.08082193158110393,x
database3/database3/m.01l0780/92-FaceId-0_align.webp,0.07953793515998542,x
database3/database3/m.025x9p4/61-FaceId-0_align.webp,0.07496122083919207,x
database3/database3/m.029559/37-FaceId-0_align.webp,0.10988525495708146,x
database3/database3/m.01p1qpl/8-FaceId-0_align.webp,0.07409522939364195,x
database3/database3/m.01r1m48/4-FaceId-0_align.webp,0.06958778980032734,x
database3/database3/m.01j4ch/24-FaceId-0_align.webp,0.08488748541852592,x
database3/database3/m.025xn1p/77-FaceId-0_align.webp,0.09801984933344332,x
database3/database3/m.01b1gs/90-FaceId-0_align.webp,0.06659281886061547,x
database1/img00003109.webp,0.07673187505778303,x
database3/database3/m.01n4j68/8-FaceId-0_align.webp,0.07201356112999552,x
database3/database3/m.02826wz/9-FaceId-0_align.webp,0.0825908126343996,x
database3/database3/m.01mny4_/86-FaceId-0_align.webp,0.1017517783658967,x
database3/database3/m.025m7x/12-FaceId-0_align.webp,0.07568054528913398,x
database3/database3/m.026qwv0/13-FaceId-0_align.webp,0.08102277242301315,x
database3/database3/m.02bc74/36-FaceId-0_align.webp,0.09751233326837047,x
database3/database3/m.01y3f4/36-FaceId-0_align.webp,0.11636492514241739,x
database3/database3/m.027n4zv/109-FaceId-0_align.webp,0.15118880237434096,x
database3/database3/m.01kwq11/18-FaceId-0_align.webp,0.07355341082085885,x
database3/database3/m.017fgp/50-FaceId-0_align.webp,0.06036853095610387,x
database3/database3/m.01ghrl/57-FaceId-0_align.webp,0.0623381489746347,x
database3/database3/m.028cfyb/33-FaceId-0_align.webp,0.07125052874800883,x
database3/database3/m.0169r6/39-FaceId-0_align.webp,0.07841024609450506,x
database3/database3/m.0268015/10-FaceId-0_align.webp,0.0894519914145594,x
database3/database3/m.01x1bh9/80-FaceId-0_align.webp,0.07113761370158032,x
database3/database3/m.01t_zpx/55-FaceId-0_align.webp,0.07653947930717686,x
database3/database3/m.026589t/20-FaceId-1_align.webp,0.06368521505170627,x
database3/database3/m.016qtt/23-FaceId-0_align.webp,0.08673516856124025,x
database3/database3/m.02668qv/18-FaceId-0_align.webp,0.07767859559425642,x
database3/database3/m.01nn7gd/79-FaceId-0_align.webp,0.06632507626114785,x
database3/database3/m.01dss2/7-FaceId-0_align.webp,0.07779724373089597,x
database3/database3/m.026ntp9/115-FaceId-0_align.webp,0.08606220212344268,x
database3/database3/m.01p5qxl/68-FaceId-0_align.webp,0.14204284386532515,x
database3/database3/m.0268hmc/42-FaceId-0_align.webp,0.07341569736194392,x
database3/database3/m.01w2rn0/29-FaceId-0_align.webp,0.12777613524674197,x
database3/database3/m.01mp6x1/90-FaceId-0_align.webp,0.07189054754433413,x
database3/database3/m.018fyy/8-FaceId-0_align.webp,0.07192468694543924,x
database3/database3/m.01vhj6/10-FaceId-0_align.webp,0.1459237242866433,x
database3/database3/m.02df79/8-FaceId-0_align.webp,0.06880062049552688,x
database3/database3/m.01l_cqr/56-FaceId-0_align.webp,0.08029764493421453,x
database3/database3/m.016q2n/8-FaceId-0_align.webp,0.07429419541996035,x
database3/database3/m.01j6fq/88-FaceId-0_align.webp,0.07303364160217013,x
database3/database3/m.01w1l3/76-FaceId-0_align.webp,0.07721978515379527,x
database3/database3/m.01tlv4p/17-FaceId-1_align.webp,0.15549667498784445,x
database3/database3/m.01sng0/68-FaceId-0_align.webp,0.09615374820809286,x
database3/database3/m.027vhnr/44-FaceId-0_align.webp,0.07582879475499285,x
database3/database3/m.01vw1t9/41-FaceId-0_align.webp,0.10812926055722258,x
database3/database3/m.01mg0z5/75-FaceId-0_align.webp,0.0775539089931156,x
database3/database3/m.01np2jj/107-FaceId-0_align.webp,0.17844013780295723,x
database3/database3/m.01csyt/32-FaceId-0_align.webp,0.0877638554045268,x
database3/database3/m.02frvc/80-FaceId-0_align.webp,0.09214723705140082,x
database3/database3/m.025_zrn/55-FaceId-0_align.webp,0.09585527415130224,x
database3/database3/m.0205g4/41-FaceId-0_align.webp,0.08506597151595435,x
database3/database3/m.01wbgy/108-FaceId-0_align.webp,0.08394847991252145,x
database3/database3/m.027_9wx/33-FaceId-0_align.webp,0.07677255789948863,x
database3/database3/m.01pwjxk/22-FaceId-0_align.webp,0.08276549898901313,x
database3/database3/m.01l14dh/90-FaceId-0_align.webp,0.15970525111293937,x
database3/database3/m.01wd_x_/34-FaceId-0_align.webp,0.07678115662379505,x
database3/database3/m.0266n7h/74-FaceId-0_align.webp,0.13996474032215453,x
database3/database3/m.01b8gp/71-FaceId-0_align.webp,0.0690360693723714,x
database3/database3/m.01qqmkv/94-FaceId-0_align.webp,0.0756930829628967,x
database3/database3/m.01jy568/90-FaceId-0_align.webp,0.07826149381226796,x
database3/database3/m.026kpfb/21-FaceId-0_align.webp,0.0839104768442316,x
database3/database3/m.01bwpz/37-FaceId-0_align.webp,0.16419795921242356,x
database3/database3/m.01xldv/5-FaceId-0_align.webp,0.07381405467876638,x
database3/database3/m.01ptph/0-FaceId-0_align.webp,0.07008292802441596,x
database3/database3/m.017fgp/91-FaceId-0_align.webp,0.12798766383962992,x
database3/database3/m.01wsk9r/56-FaceId-0_align.webp,0.07479161751176977,x
database3/database3/m.028pdt/79-FaceId-0_align.webp,0.057935115990747375,x
database3/database3/m.01ns8hm/20-FaceId-0_align.webp,0.0897559979780082,x
database3/database3/m.01_w28/49-FaceId-0_align.webp,0.0627632555451927,x
database3/database3/m.01ldw4/73-FaceId-0_align.webp,0.12157575478026053,x
database3/database3/m.026n2df/27-FaceId-0_align.webp,0.07067881969610279,x
database3/database3/m.0274kr6/84-FaceId-0_align.webp,0.06637610042556683,x
database3/database3/m.026sf3/10-FaceId-0_align.webp,0.10827084221743763,x
database3/database3/m.021m32/44-FaceId-0_align.webp,0.07259464605734761,x
database3/database3/m.01j5x6/59-FaceId-0_align.webp,0.11910333132413986,x
database3/database3/m.01rz1mp/53-FaceId-0_align.webp,0.07990579278780953,x
database3/database3/m.026mk7w/48-FaceId-0_align.webp,0.07493357915706375,x
database3/database3/m.011jl5/53-FaceId-1_align.webp,0.06751953610290143,x
database3/database3/m.027jmzs/100-FaceId-0_align.webp,0.08909776587839804,x
database3/database3/m.018wc0/81-FaceId-0_align.webp,0.10099462226688621,x
database3/database3/m.022flp/8-FaceId-0_align.webp,0.07243752248708565,x
database3/database3/m.01wmcmw/38-FaceId-0_align.webp,0.06545792407779616,x
database3/database3/m.0260sfc/62-FaceId-0_align.webp,0.09346103480319676,x
database3/database3/m.012vqh/86-FaceId-0_align.webp,0.16489103095042,x
database3/database3/m.01wmgpv/72-FaceId-0_align.webp,0.07379688391739962,x
database3/database3/m.01l3mk3/27-FaceId-0_align.webp,0.08113148341377113,x
database3/database3/m.01hpkw/73-FaceId-0_align.webp,0.058586565217046624,x
database3/database3/m.01pl9g/78-FaceId-0_align.webp,0.08500121249645018,x
database1/img00029642.webp,0.09645067387367527,x
database3/database3/m.02lzxp/24-FaceId-0_align.webp,0.0784962065644962,x
database3/database3/m.01vvyvk/48-FaceId-0_align.webp,0.07520177855106075,x
database3/database3/m.01jy7wb/15-FaceId-0_align.webp,0.0487548585627942,x
database3/database3/m.01mxqq8/78-FaceId-0_align.webp,0.6359046283309958,x
database3/database3/m.02508x/99-FaceId-0_align.webp,0.07695736091132843,x
database3/database3/m.01ppx3y/102-FaceId-0_align.webp,0.058515823247344806,x
database3/database3/m.02dbwg/43-FaceId-0_align.webp,0.06411161255635979,x
database3/database3/m.01t6yw/98-FaceId-0_align.webp,0.1301654126476558,x
database3/database3/m.025v_k/50-FaceId-0_align.webp,0.07917812209579396,x
database3/database3/m.015r4v/19-FaceId-0_align.webp,0.07737099171523222,x
database3/database3/m.0134wr/75-FaceId-1_align.webp,0.08012911352542898,x
database3/database3/m.01rjv41/4-FaceId-0_align.webp,0.06374957158919789,x
database3/database3/m.0266qjv/56-FaceId-0_align.webp,0.15925317703533087,x
database3/database3/m.0273q5l/39-FaceId-0_align.webp,0.10537252729155083,x
database1/img00021962.webp,0.06598525505183213,x
database3/database3/m.01lb4v2/6-FaceId-0_align.webp,0.09538876373169436,x
database3/database3/m.026nbfc/59-FaceId-0_align.webp,0.07177711859802166,x
database3/database3/m.018fkc/74-FaceId-0_align.webp,0.07350078309852959,x
database3/database3/m.01nsgy5/40-FaceId-0_align.webp,0.07346666137933816,x
database3/database3/m.028pdt/72-FaceId-0_align.webp,0.06577950783830039,x
database3/database3/m.01q6vnh/55-FaceId-0_align.webp,0.07476682629966622,x
database3/database3/m.022wn8/27-FaceId-0_align.webp,0.061394970571467,x
database3/database3/m.0247y5/0-FaceId-0_align.webp,0.08088947762447415,x
database3/database3/m.01x4nn/16-FaceId-0_align.webp,0.40787144298194006,x
database3/database3/m.01wvg5d/29-FaceId-0_align.webp,0.059437172853483225,x
database3/database3/m.0282hcz/6-FaceId-0_align.webp,0.06290447299678335,x
database3/database3/m.01w07xk/44-FaceId-0_align.webp,0.07786183763327632,x
database3/database3/m.02khqq/91-FaceId-0_align.webp,0.08296909579630703,x
database3/database3/m.0274gt_/50-FaceId-0_align.webp,0.08073911556166463,x
database3/database3/m.0271_zp/99-FaceId-0_align.webp,0.06648899420376675,x
database3/database3/m.01_jm7/15-FaceId-0_align.webp,0.07955228945017215,x
database3/database3/m.0288tkg/37-FaceId-0_align.webp,0.05968054319881912,x
database3/database3/m.019zl1/95-FaceId-0_align.webp,0.0819418616480853,x
database3/database3/m.01qc8lm/1-FaceId-0_align.webp,0.08829899809800817,x
database3/database3/m.01rzqd9/32-FaceId-0_align.webp,0.07210048489082416,x
database3/database3/m.01fwk3/52-FaceId-0_align.webp,0.08053499206575705,x
database1/img00009721.webp,0.08542549375547454,x
database3/database3/m.026n52v/65-FaceId-0_align.webp,0.08056129131560708,x
database3/database3/m.01lv4r7/80-FaceId-0_align.webp,0.18051880244447954,x
database3/database3/m.01mxsd/76-FaceId-1_align.webp,0.080595979407834,x
database3/database3/m.01rrk4/26-FaceId-0_align.webp,0.2109774014713221,x
database3/database3/m.014sn2/66-FaceId-0_align.webp,0.13717295748154837,x
database3/database3/m.018yx3/57-FaceId-0_align.webp,0.08352677309525505,x
database3/database3/m.01jhtj/31-FaceId-0_align.webp,0.056826877102781996,x
database3/database3/m.027_qc/7-FaceId-0_align.webp,0.13163019825445096,x
database3/database3/m.020ffd/85-FaceId-0_align.webp,0.07481004581073705,x
database3/database3/m.01qj_k4/47-FaceId-0_align.webp,0.0934722924461907,x
database3/database3/m.027slyj/9-FaceId-0_align.webp,0.07916390391228689,x
database3/database3/m.01qlkqk/31-FaceId-0_align.webp,0.1704603431792343,x
database3/database3/m.02k3t5/21-FaceId-0_align.webp,0.12261100709702707,x
database3/database3/m.01_nh0/40-FaceId-0_align.webp,0.09739449021132021,x
database3/database3/m.025rj2/88-FaceId-0_align.webp,0.08662328678605216,x
database3/database3/m.025027/31-FaceId-0_align.webp,0.07365622139430893,x
database3/database3/m.01fh_7/12-FaceId-0_align.webp,0.07636495702367543,x
database3/database3/m.02632qd/63-FaceId-0_align.webp,0.06915055240526999,x
database3/database3/m.01mff8l/87-FaceId-0_align.webp,0.07793003191552156,x
database3/database3/m.026q7bz/5-FaceId-0_align.webp,0.06913230690924241,x
database3/database3/m.02d06l/18-FaceId-0_align.webp,0.10982014118118391,x
database3/database3/m.01b0k1/70-FaceId-0_align.webp,0.0878244709438524,x
database3/database3/m.026sz09/41-FaceId-0_align.webp,0.08949807448722068,x
database3/database3/m.027j40/91-FaceId-0_align.webp,0.14354177582474242,x
database3/database3/m.02bb5b/85-FaceId-0_align.webp,0.07374387809958674,x
database3/database3/m.01tgk8/87-FaceId-0_align.webp,0.11624587257724582,x
database3/database3/m.01w7nw2/38-FaceId-0_align.webp,0.07614813156895837,x
database3/database3/m.01wgsvv/46-FaceId-0_align.webp,0.08397897333384037,x
database3/database3/m.0184gj/92-FaceId-0_align.webp,0.07569511748157914,x
database3/database3/m.029tx1/24-FaceId-0_align.webp,0.07420714569707798,x
database3/database3/m.01q8xq/21-FaceId-0_align.webp,0.14154869207379345,x
database3/database3/m.026s62x/71-FaceId-0_align.webp,0.08015397223548487,x
database3/database3/m.0268ckx/0-FaceId-0_align.webp,0.09145926563831114,x
database3/database3/m.02d4vm/2-FaceId-0_align.webp,0.08771632887185295,x
database3/database3/m.027vhnr/116-FaceId-0_align.webp,0.06744282806754473,x
database3/database3/m.01xldv/33-FaceId-0_align.webp,0.0777445210953135,x
database3/database3/m.024wg5/26-FaceId-0_align.webp,0.0669720999049809,x
database3/database3/m.01_jm7/52-FaceId-0_align.webp,0.08019327443261633,x
database3/database3/m.027y4pw/20-FaceId-1_align.webp,0.08742951407484323,x
database3/database3/m.02hy5d/25-FaceId-0_align.webp,0.11107189778155523,x
database3/database3/m.02lg9w/95-FaceId-0_align.webp,0.07002012109416052,x
database3/database3/m.02ky5x/5-FaceId-0_align.webp,0.0787784457718152,x
database3/database3/m.019r3z/16-FaceId-0_align.webp,0.07678129755437715,x
database3/database3/m.01x4sb/52-FaceId-0_align.webp,0.0804255149458314,x
database3/database3/m.027r3yk/35-FaceId-0_align.webp,0.09075594559694056,x
database1/img00000496.webp,0.08180445205557255,x
database3/database3/m.01d1st/96-FaceId-0_align.webp,0.08934379226895181,x
database3/database3/m.01fyzy/10-FaceId-0_align.webp,0.08446721789652561,x
database3/database3/m.02m7wj/6-FaceId-0_align.webp,0.2093743282160399,x
database3/database3/m.027hcnq/8-FaceId-0_align.webp,0.08357517102651953,x
database3/database3/m.01vwns/79-FaceId-0_align.webp,0.07582282129112895,x
database3/database3/m.01vw_dv/19-FaceId-0_align.webp,0.1710234790404483,x
database3/database3/m.01ms1ty/106-FaceId-0_align.webp,0.1506677323459269,x
database3/database3/m.027gp8k/21-FaceId-0_align.webp,0.09163979787596055,x
database3/database3/m.01bz9g/62-FaceId-0_align.webp,0.08954629040686485,x
database3/database3/m.01lqf49/51-FaceId-0_align.webp,0.17890945511928255,x
database3/database3/m.012st7/0-FaceId-0_align.webp,0.09495590347599285,x
database3/database3/m.02gshr/10-FaceId-0_align.webp,0.08483281885121745,x
database3/database3/m.026hlks/37-FaceId-0_align.webp,0.0774473129386917,x
database3/database3/m.01n1vly/37-FaceId-0_align.webp,0.07880193832773143,x
database3/database3/m.027hv05/20-FaceId-0_align.webp,0.08865271109970735,x
database3/database3/m.027800w/30-FaceId-0_align.webp,0.15502839989818534,x
database3/database3/m.0289jv/11-FaceId-0_align.webp,0.06857613179049728,x
database3/database3/m.01vt06h/6-FaceId-0_align.webp,0.0760456708956027,x
database3/database3/m.025hq0/17-FaceId-0_align.webp,0.23318354693834142,x
database3/database3/m.01pc_z/46-FaceId-0_align.webp,0.06588601336284577,x
database3/database3/m.011z7j/6-FaceId-0_align.webp,0.21142459710639355,x
database3/database3/m.01wd0p/77-FaceId-0_align.webp,0.07507391081996835,x
database3/database3/m.026ps1/76-FaceId-0_align.webp,0.07827004167964094,x
database3/database3/m.01sjcj4/21-FaceId-0_align.webp,0.07187177811854227,x
database3/database3/m.01tny2z/107-FaceId-0_align.webp,0.17922426401720104,x
database3/database3/m.01fqlg/50-FaceId-0_align.webp,0.05576044361910262,x
database3/database3/m.01vrpnp/95-FaceId-0_align.webp,0.09742170491222692,x
database3/database3/m.01vlc5x/59-FaceId-0_align.webp,0.06494524871084438,x
database3/database3/m.015302/59-FaceId-0_align.webp,0.10301964743595576,x
database3/database3/m.0169jp/12-FaceId-0_align.webp,0.06526402776368992,x
database3/database3/m.01wtnjm/113-FaceId-0_align.webp,0.07174470239281469,x
database3/database3/m.017_65/11-FaceId-0_align.webp,0.08152988874591563,x
database3/database3/m.01mh702/114-FaceId-0_align.webp,0.14972478709456477,x
database3/database3/m.01wc8z5/4-FaceId-0_align.webp,0.07559640696260392,x
database3/database3/m.01vrllz/97-FaceId-0_align.webp,0.09666297753845257,x
database3/database3/m.026h5wc/93-FaceId-0_align.webp,0.2546708726391622,x
database3/database3/m.01srmzr/97-FaceId-0_align.webp,0.07202706396256131,x
database3/database3/m.01939y/98-FaceId-0_align.webp,0.07146742178261992,x
database3/database3/m.02kzn4/11-FaceId-0_align.webp,0.17419934498339323,x
database3/database3/m.01l5d0j/34-FaceId-2_align.webp,0.06865337727334989,x
database3/database3/m.0289qnh/36-FaceId-0_align.webp,0.07303949020297035,x
database3/database3/m.012zrl/52-FaceId-0_align.webp,0.08105643740932544,x
database1/img00022950.webp,0.08470450819841985,x
database3/database3/m.0283xl/88-FaceId-0_align.webp,0.08191053118849576,x
database3/database3/m.026q4rs/78-FaceId-1_align.webp,0.07612718128465028,x
database3/database3/m.01t1ngw/29-FaceId-0_align.webp,0.0918293397201537,x
database3/database3/m.02920h/97-FaceId-0_align.webp,0.4582910669570337,x
database3/database3/m.025dbv/93-FaceId-0_align.webp,0.08784376915765979,x
database3/database3/m.01rc4p/75-FaceId-0_align.webp,0.0740369704550346,x
database3/database3/m.027k3cy/100-FaceId-0_align.webp,0.08132340881088457,x
database3/database3/m.0271_p1/58-FaceId-0_align.webp,0.10986666609936135,x
database3/database3/m.026vvrw/83-FaceId-0_align.webp,0.07717791356263778,x
database3/database3/m.01w7n7b/96-FaceId-0_align.webp,0.0774752062065408,x
database3/database3/m.01wk7b7/87-FaceId-0_align.webp,0.08812817276973714,x
database3/database3/m.01vpdmz/102-FaceId-0_align.webp,0.0749329345408146,x
database1/img00002660.webp,0.0676610356459338,x
database3/database3/m.012xdy/3-FaceId-0_align.webp,0.09033581417937277,x
database3/database3/m.02h4qc/18-FaceId-0_align.webp,0.19689677514326798,x
database3/database3/m.023gf8/96-FaceId-0_align.webp,0.0497766524612436,x
database3/database3/m.027kkvh/15-FaceId-0_align.webp,0.09070542342056273,x
database3/database3/m.01k4414/40-FaceId-1_align.webp,0.11516842136370202,x
database3/database3/m.01lr6_l/6-FaceId-0_align.webp,0.2244869215466625,x
database3/database3/m.026jfkf/61-FaceId-0_align.webp,0.060736684085297775,x
database3/database3/m.02h7qc/60-FaceId-0_align.webp,0.08389341672278805,x
database3/database3/m.01qqm65/20-FaceId-0_align.webp,0.1032684796178544,x
database3/database3/m.0288778/13-FaceId-0_align.webp,0.07109487354514522,x
database3/database3/m.01w07b/89-FaceId-0_align.webp,0.07697767679665343,x
database3/database3/m.02g9rr/14-FaceId-0_align.webp,0.06364247920747379,x
database3/database3/m.01mqnr/4-FaceId-0_align.webp,0.14831458907613182,x
database3/database3/m.01qffj/19-FaceId-0_align.webp,0.09101763169195942,x
database3/database3/m.01__bq/16-FaceId-0_align.webp,0.13479478544792406,x
database3/database3/m.01tnfb/0-FaceId-0_align.webp,0.09716680369858957,x
database3/database3/m.023hn5/16-FaceId-0_align.webp,0.07558873524084586,x
database3/database3/m.01lvgb6/54-FaceId-0_align.webp,0.07847475610999882,x
database3/database3/m.01p6m7q/95-FaceId-0_align.webp,0.07667447797692081,x
database3/database3/m.01t23c/66-FaceId-0_align.webp,0.08004904194094245,x
database1/img00025077.webp,0.09080061953136834,x
database3/database3/m.01v2z8c/22-FaceId-0_align.webp,0.08955438330424027,x
database3/database3/m.01tdst/41-FaceId-0_align.webp,0.06472741732350262,x
database3/database3/m.026yv6v/29-FaceId-0_align.webp,0.1010358181628982,x
database3/database3/m.01tlpz/12-FaceId-0_align.webp,0.06725176314313208,x
database3/database3/m.014lyb/116-FaceId-0_align.webp,0.09904559094404145,x
database3/database3/m.01wgx4/33-FaceId-0_align.webp,0.10065253155721095,x
database3/database3/m.027_yzv/89-FaceId-0_align.webp,0.07997332529996101,x
database1/img00011448.webp,0.07029930729150938,x
database3/database3/m.025s8pf/96-FaceId-0_align.webp,0.05929503482762775,x
database3/database3/m.01bd1t/37-FaceId-0_align.webp,0.09572977471604535,x
database1/img00012743.webp,0.0728598967366287,x
database3/database3/m.01vrfbf/84-FaceId-0_align.webp,0.09283727383432724,x
database1/img00016271.webp,0.1043407037150661,x
database3/database3/m.01d401/84-FaceId-0_align.webp,0.06510240274280865,x
database3/database3/m.01nyx5k/39-FaceId-0_align.webp,0.07050704590685003,x
database3/database3/m.01k5zk/20-FaceId-0_align.webp,0.07330226666209702,x
database3/database3/m.02c7y8/0-FaceId-0_align.webp,0.08233219860368579,x
database1/img00020484.webp,0.08070943128344588,x
database3/database3/m.026qnbr/16-FaceId-0_align.webp,0.1804325535559257,x
database3/database3/m.027xdvp/70-FaceId-0_align.webp,0.07725723944488087,x
database3/database3/m.01vs2l5/70-FaceId-0_align.webp,0.0830794260891963,x
database3/database3/m.0235bh/32-FaceId-0_align.webp,0.08480571563829675,x
database1/img00029958.webp,0.06819954333274769,x
database3/database3/m.0264yf5/57-FaceId-0_align.webp,0.06537540221237692,x
database3/database3/m.01j_m6/43-FaceId-0_align.webp,0.0718372425509391,x
database3/database3/m.01f6nb/36-FaceId-0_align.webp,0.0869177669104773,x
database3/database3/m.026cvlh/26-FaceId-0_align.webp,0.08109319930426351,x
database3/database3/m.021brn/89-FaceId-0_align.webp,0.07732524097895663,x
database3/database3/m.01myfs1/41-FaceId-0_align.webp,0.07174980353112412,x
database3/database3/m.015tm5/13-FaceId-0_align.webp,0.07485957977556398,x
database3/database3/m.02b_dr/16-FaceId-0_align.webp,0.07378388055477847,x
database3/database3/m.025h4z/60-FaceId-0_align.webp,0.08339169667074083,x
database3/database3/m.01s0ykl/54-FaceId-0_align.webp,0.07656513421928587,x
database3/database3/m.027l0yt/52-FaceId-0_align.webp,0.0827188704372924,x
database3/database3/m.028f4z/81-FaceId-0_align.webp,0.08723602755851648,x
database3/database3/m.0272wm3/7-FaceId-0_align.webp,0.07371500767018124,x
database3/database3/m.024hl1/21-FaceId-0_align.webp,0.09372241599369638,x
database3/database3/m.02dtcr/12-FaceId-0_align.webp,0.10609086765485837,x
database3/database3/m.01srqb4/46-FaceId-0_align.webp,0.07530785294141992,x
database3/database3/m.02767br/62-FaceId-1_align.webp,0.07683844240465612,x
database3/database3/m.027351s/24-FaceId-0_align.webp,0.07367546561224064,x
database3/database3/m.0193cw/50-FaceId-0_align.webp,0.08055314202827826,x
database3/database3/m.02dtcr/55-FaceId-0_align.webp,0.0896360799217962,x
database3/database3/m.01v054/60-FaceId-0_align.webp,0.0618235378119777,x
database1/img00010186.webp,0.07053590122186867,x
database3/database3/m.015wkb/56-FaceId-0_align.webp,0.0809438110754976,x
database3/database3/m.027gsx3/99-FaceId-0_align.webp,0.08046835972314614,x
database3/database3/m.019l3m/50-FaceId-0_align.webp,0.07518901102381642,x
database1/img00026863.webp,0.07164858973787512,x
database3/database3/m.02grkt/63-FaceId-0_align.webp,0.0782950641128934,x
database3/database3/m.02jg92/42-FaceId-0_align.webp,0.08011147726773968,x
database3/database3/m.01yf6m/39-FaceId-0_align.webp,0.062159414898618905,x
database3/database3/m.01vw_dv/79-FaceId-0_align.webp,0.1719675612547227,x
database3/database3/m.017xm3/49-FaceId-0_align.webp,0.1144155343972458,x
database3/database3/m.01rqbmd/84-FaceId-0_align.webp,0.06154384580880412,x
database3/database3/m.01jy51/32-FaceId-0_align.webp,0.0850477162691538,x
database3/database3/m.025s3n_/95-FaceId-0_align.webp,0.09679783850449464,x
database3/database3/m.01w5k7/46-FaceId-0_align.webp,0.08020815100766993,x
database3/database3/m.027pzty/110-FaceId-0_align.webp,0.3268808939303021,x
database3/database3/m.01lmj3q/35-FaceId-0_align.webp,0.06649217552641973,x
database3/database3/m.026w0np/42-FaceId-0_align.webp,0.06064968962268136,x
database3/database3/m.026fyp0/0-FaceId-0_align.webp,0.06907798687971226,x
database3/database3/m.019d8_/27-FaceId-0_align.webp,0.0769053097201764,x
database3/database3/m.027yf9h/104-FaceId-0_align.webp,0.07382578376214255,x
database3/database3/m.01m7pwq/0-FaceId-0_align.webp,0.1087319533499109,x
database3/database3/m.02jkzb/120-FaceId-0_align.webp,0.07395106879063845,x
database3/database3/m.01mvnt0/15-FaceId-0_align.webp,0.07825391284230743,x
database3/database3/m.01r4rsz/105-FaceId-0_align.webp,0.108252328035633,x
database3/database3/m.025_4yn/32-FaceId-0_align.webp,0.09967012059596363,x
database3/database3/m.01twtvh/20-FaceId-0_align.webp,0.07331808846982057,x
database3/database3/m.02cl24/56-FaceId-0_align.webp,0.0817153526831268,x
database3/database3/m.0279tw6/46-FaceId-0_align.webp,0.07752101646619372,x
database3/database3/m.025zf_j/71-FaceId-1_align.webp,0.09137236293009998,x
database3/database3/m.01f4jj/98-FaceId-0_align.webp,0.06895944756209821,x
database3/database3/m.027yhd8/13-FaceId-0_align.webp,0.0657181063038714,x
database3/database3/m.01cwpz/6-FaceId-0_align.webp,0.0784215405484044,x
database1/img00017145.webp,0.19292961986121315,x
database3/database3/m.026jf7t/50-FaceId-0_align.webp,0.07825510597179067,x
database3/database3/m.01cv3n/87-FaceId-0_align.webp,0.14839414596890632,x
database3/database3/m.01598m/61-FaceId-0_align.webp,0.07790053826909993,x
database3/database3/m.01mw0c/55-FaceId-0_align.webp,0.08391259782639097,x
database3/database3/m.027gslv/63-FaceId-0_align.webp,0.10967973116401103,x
database1/img00002667.webp,0.0772191877368789,x
database3/database3/m.01t4wm/4-FaceId-0_align.webp,0.06659602987611435,x
