filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.3954822733927423
database1/img00026380.webp,0.102089,0.0,0.2908696088604451
database1/img00026418.webp,0.030072,1.0,0.2735781395770477
database1/img00026462.webp,0.007743,0.0,0.2794974265906558
database1/img00026473.webp,0.0,1.0,0.2670467565511655
database1/img00026493.webp,0.222605,0.0,0.282224503900334
database1/img00026505.webp,0.024604,1.0,0.302896313170671
database1/img00026554.webp,0.005176,1.0,0.2892540742081118
database1/img00026653.webp,0.0,0.0,0.2172346933547416
database1/img00026673.webp,0.305916,0.0,0.2969978676427272
database1/img00026714.webp,0.210407,0.0,0.2909195349801022
database1/img00026908.webp,0.046474,0.0,0.2766442110487429
database1/img00027013.webp,0.003769,0.0,0.2635050972258875
database1/img00027032.webp,0.007456,0.0,0.2972498160969516
database1/img00027062.webp,0.046983,1.0,0.273057873801796
database1/img00027147.webp,0.083316,1.0,0.3093006419895032
database1/img00027201.webp,0.173566,0.0,0.2828758018312011
database1/img00027213.webp,0.102301,0.0,0.2828726112081595
database1/img00027267.webp,0.025949,0.0,0.278754280761686
database1/img00027278.webp,0.04282,0.0,0.2801260839850321
database1/img00027291.webp,0.037481,1.0,0.297337211186783
database1/img00027300.webp,0.162757,0.0,0.2839702560250129
database1/img00027329.webp,0.120534,0.0,0.2313708139604615
database1/img00027355.webp,0.012954,0.0,0.2825216997638327
database1/img00027400.webp,0.093064,1.0,0.4458628226934427
database1/img00027672.webp,0.024684,0.0,0.272661178850205
database1/img00027691.webp,0.263468,1.0,0.3223312963921571
database1/img00027708.webp,0.011879,1.0,0.3306884715980509
database1/img00027826.webp,0.008279,1.0,0.2778628710575948
database1/img00027870.webp,0.156292,0.0,0.2925960152160319
database1/img00027888.webp,0.010368,1.0,0.2918163754698158
database1/img00027943.webp,0.005057,1.0,0.3071295063384581
database1/img00027980.webp,0.1488,0.0,0.2839132960673052
database1/img00028069.webp,0.00506,1.0,0.2997608189390792
database1/img00028087.webp,0.001205,1.0,0.2261500148627147
database1/img00028101.webp,0.0173,1.0,0.2736383489535718
database1/img00028174.webp,0.122309,0.0,0.2783966509200664
database1/img00028222.webp,0.107143,0.0,0.2715397054558629
database1/img00028224.webp,0.146398,0.0,0.3030002860622179
database1/img00028300.webp,0.012183,0.0,0.2759111028906558
database1/img00028356.webp,0.152613,0.0,0.2490262766525247
database1/img00028517.webp,0.382837,0.0,0.3254283129326228
database1/img00028551.webp,0.203166,0.0,0.3420948127039954
database1/img00028578.webp,0.061325,0.0,0.2696552400682696
database1/img00028581.webp,0.020189,1.0,0.2708650824178091
database1/img00028723.webp,0.12276,0.0,0.29081388077171
database1/img00028742.webp,0.061928,0.0,0.2531480728470162
database1/img00028757.webp,0.031527,1.0,0.2909206249892526
database1/img00028784.webp,0.01652,0.0,0.2757826814803699
database1/img00028843.webp,0.045216,1.0,0.3244413255826036
database1/img00028942.webp,0.085705,0.0,0.2535937571236469
database1/img00029059.webp,0.201976,0.0,0.2890597756959974
database1/img00029154.webp,0.027398,0.0,0.3626687726939782
database1/img00029252.webp,0.011317,1.0,0.2928360305758717
database1/img00029315.webp,0.223811,0.0,0.3122258904755203
database1/img00029326.webp,0.073163,0.0,0.2605599128823009
database1/img00029393.webp,0.181547,0.0,0.2833932187741226
database1/img00029479.webp,0.172507,1.0,0.3077912229743242
database1/img00029527.webp,9.6e-05,1.0,0.226233389656055
database1/img00029586.webp,0.049823,0.0,0.2845469104917117
database1/img00029691.webp,0.030185,1.0,0.303015665981537
database1/img00029706.webp,0.21533,1.0,0.4589859121845793
database1/img00029758.webp,0.113217,0.0,0.2749233338866229
database1/img00029778.webp,0.154551,0.0,0.3221359183697472
database1/img00029960.webp,0.383842,0.0,0.323339686674941
database2/database2/test/148.webp,0.048036,1.0,0.2775097333389709
database2/database2/test/190.webp,0.086509,1.0,0.3885084265981082
database2/database2/test/216.webp,0.245817,0.0,0.2716986059373745
database2/database2/test/232.webp,0.275174,0.0,0.2790726990173974
database2/database2/test/239.webp,0.175156,0.0,0.3158510285170397
database2/database2/test/266.webp,0.213241,0.0,0.2920136771816214
database2/database2/test/34.webp,0.050154,0.0,0.2522359005372478
database2/database2/test/453.webp,0.089504,1.0,0.2157593214397035
database2/database2/test/472.webp,0.226614,1.0,0.3352012444150528
database2/database2/test/91.webp,0.465517,1.0,0.2993254586222523
database2/database2/train/1009.webp,0.104761,1.0,0.3071477753342632
database2/database2/train/1240.webp,0.146101,0.0,0.290335056032353
database2/database2/train/1258.webp,0.246853,0.0,0.4671415913386569
database2/database2/train/127.webp,0.075508,0.0,0.2460181858179592
database2/database2/train/1279.webp,0.000502,1.0,0.3900563938406847
database2/database2/train/1311.webp,0.172932,1.0,0.4791913921111442
database2/database2/train/174.webp,0.051776,1.0,0.456872409784276
database2/database2/train/203.webp,0.050641,1.0,0.2944471183929181
database2/database2/train/219.webp,0.142928,0.0,0.3028282231579483
database2/database2/train/233.webp,0.281943,1.0,0.3205504164535288
database2/database2/train/26.webp,0.011878,0.0,0.2576590344061253
database2/database2/train/34.webp,0.095641,0.0,0.2802279986505557
database2/database2/train/433.webp,0.036418,1.0,0.2964588458768563
database2/database2/train/436.webp,0.026337,1.0,0.2520624513282479
database2/database2/train/515.webp,0.012181,1.0,0.2799925291764649
database2/database2/train/547.webp,0.0,1.0,0.2142024677917776
database2/database2/train/613.webp,0.048432,0.0,0.2601579629405225
database2/database2/train/624.webp,0.123039,1.0,0.3705593029554063
database2/database2/train/650.webp,0.113219,0.0,0.275740966092185
database2/database2/train/766.webp,0.167917,0.0,0.3282266541119591
database2/database2/train/814.webp,0.3,0.0,0.3322181539860069
database2/database2/train/846.webp,0.020085,1.0,0.2940447925285397
database2/database2/train/900.webp,0.417188,1.0,0.3087622890348523
database2/database2/train/928.webp,0.09983,0.0,0.2842188142698939
database2/database2/train/97.webp,0.048559,1.0,0.2994509383777409
database2/database2/train/992.webp,0.32608,0.0,0.321858029740551
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.3218545942863171
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.3921377863892057
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.2625244809045911
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.3073137040452905
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.2933131270010373
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.269089572844077
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.3719965287818081
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.3250587110308626
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.3346947730849288
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.3185401025660553
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.2802286480921405
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.2982495655156293
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.2899851770576848
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.4389624831939213
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.3148220525294744
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.3760755679706867
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.2910391115984382
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.3097334189485611
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.3011632334880184
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.3399187558563494
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.3014802482455164
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.3368208562338762
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.2873734312378044
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.2844310333843162
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.3203521140103684
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.2380279619578013
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.2589632116059435
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.2068204180735693
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.3818851965438489
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.3314911876429646
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.371786068734977
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.3238796565172771
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.2869839990258774
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.3501090122700098
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.282913880463257
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.2919412712687609
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.3822960858255899
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.2510309134787803
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.2974175872209185
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.266860594807127
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.2772213435880883
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.2307750645755987
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.3608632996485121
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.2603508295114964
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.2658206083643141
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.312544257212533
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.3379357837918467
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.3378912807988103
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.2750569503251813
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.2712036691757176
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.28077138923357
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.2840448962983352
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.2762416040621825
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.305375577709269
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.2939247338270719
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.3270012111675971
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.3028249752453446
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.3097204686955956
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.3950633684982069
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.3118483655242952
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.2793151343312669
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.3669952959027711
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.274920664784957
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.2599379910085406
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.2842695328798555
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.2717995149849071
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.2320143933838631
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.2483840238791679
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.2716189444024959
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.240802999310996
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.2945606427238613
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.2645524447641999
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.2640750744512984
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.4332925484814572
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.2666301544211539
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.2685779262063581
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.245238440687517
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.2565526210779222
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.2769142449047495
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.4490252324508367
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.3209079303388561
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.2485623469700257
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.34592684502122
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.2658929044839755
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.3433347503008395
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.2559568875595142
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.2904835681655251
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.3019538166396582
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.2790408058537703
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.3090183005489251
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.2569908544493683
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.3626374257898713
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.2786025820871319
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.2654435518755532
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.2688416474279507
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.2757939197892835
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.383712389119569
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.341613575566044
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.2356177924517772
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.2775238519235407
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.2890445914352186
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.3203799198095045
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.2861166138998588
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.2739751273969146
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.2530635057728637
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.2625148852150341
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.2975566778070664
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.2787258864441703
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.3002270569201955
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.296779252347162
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.2809250862017135
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.2895397681132864
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.2734332285414891
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.2612814396606137
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.2688295578318035
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.2740754596661907
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.2605367772069613
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.2254830973027399
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.2656344563587928
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.1915249312648831
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.312243616846516
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.2888052352698842
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.3993474811327695
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.3740473268737115
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.2737401315172028
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.2022532456722577
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.2953333515910323
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.2566335351982374
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.2565833288105758
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.3101932158351115
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.3151446518157619
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.2517123178959682
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.2780779444142482
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.2598271798832132
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.2420562782993425
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.2879690348569653
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.3220992710017449
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.2552373239150862
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.3120243990509816
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.3056274817604664
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.2690833389695308
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.3037505198130694
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.2460622463453473
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.2805510971573705
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.2788059442818076
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.2487908286057865
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.3264808169868595
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.2575083632610172
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.3114233166600263
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.2396931713329316
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.2944957474782869
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.4762562108665103
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.3105613935293947
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.2795729600716615
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.2746137161086893
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.2800205592932374
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.2725452770078985
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.2878473403708876
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.3421494651637853
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.2522033153852272
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.2793997893243944
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.2544620254433287
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.2812463275186342
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.3030251270390175
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.4320979618860823
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.3885896882745269
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.2496799624726621
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.2706422436283143
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.2755184598318868
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.2352448316359216
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.3556227708771574
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.2653508238289831
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.2459201917825051
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.2477550023788775
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.2622932665371619
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.3341821607070444
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.2823300673890331
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.2264582190027311
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.3296931637036511
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.2778083813516749
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.2895858968187841
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.2794797317556642
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.4325979432576633
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.2458852671339169
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.2494059443415294
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.2902367777191608
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.344520567344901
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.5430250010505553
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.272449573253683
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.4872216641945862
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.2819784785725275
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.3265498045775601
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.2426366767941946
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.3480196194189113
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.2652470487771408
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.2749447606168954
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.3293726951945276
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.2532435594496058
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.2462261519225927
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.2723972269565844
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.26726319317886
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.2745161695716986
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.3148121309043509
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.3719524658293661
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.3077733012808682
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.2737163218855021
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.3106513719277162
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.3024221087413615
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.2500145318070056
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.1825134204297338
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.2688311366781433
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.2841912623228647
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.3383355962393842
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.2770325812012777
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.3421852271491798
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.2810940715408392
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.3001888333889232
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.363171259656364
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.2785506671593702
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.2944141548187699
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.2970505467462661
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.2835792847564921
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.2631368765636062
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.2609455749503643
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.2956788942166989
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.3072588380891196
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.5563691111459909
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.2376386057770636
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.4882880166561516
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.3189255459620704
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.3072325970261016
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.2887143252604792
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.2977555800778531
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.1891600010309585
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.3800097494052468
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.3128367650327451
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.3405087910443046
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.305471450680401
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.3047412056008005
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.3166020611957263
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.2844628041709737
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.3307678655796374
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.2451614814505712
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.2453488431780863
