filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.2590253845502685
database1/img00026380.webp,0.102089,0.0,0.1658389166372137
database1/img00026418.webp,0.030072,1.0,0.1517756999533798
database1/img00026462.webp,0.007743,0.0,0.1565220352246425
database1/img00026473.webp,0.0,1.0,0.1465150098385193
database1/img00026493.webp,0.222605,0.0,0.1587397397034046
database1/img00026505.webp,0.024604,1.0,0.1758767900128331
database1/img00026554.webp,0.005176,1.0,0.1645053384593697
database1/img00026653.webp,0.0,0.0,0.1087414750865992
database1/img00026673.webp,0.305916,0.0,0.1709300494659814
database1/img00026714.webp,0.210407,0.0,0.1658802394779144
database1/img00026908.webp,0.046474,0.0,0.1542139414777234
database1/img00027013.webp,0.003769,0.0,0.1437073069199415
database1/img00027032.webp,0.007456,0.0,0.1711409023910157
database1/img00027062.webp,0.046983,1.0,0.1513368607967805
database1/img00027147.webp,0.083316,1.0,0.1813050168592415
database1/img00027201.webp,0.173566,0.0,0.1592710772640804
database1/img00027213.webp,0.102301,0.0,0.1592684721788845
database1/img00027267.webp,0.025949,0.0,0.155917589858805
database1/img00027278.webp,0.04282,0.0,0.1570312519052309
database1/img00027291.webp,0.037481,1.0,0.1712523042801556
database1/img00027300.webp,0.162757,0.0,0.1601654566191914
database1/img00027329.webp,0.120534,0.0,0.1190259553971964
database1/img00027355.webp,0.012954,0.0,0.1589821135067022
database1/img00027400.webp,0.093064,1.0,0.3083185650590208
database1/img00027672.webp,0.024684,0.0,0.1510009940216146
database1/img00027691.webp,0.263468,1.0,0.1924966857671933
database1/img00027708.webp,0.011879,1.0,0.1997854071572389
database1/img00027826.webp,0.008279,1.0,0.1551955683090296
database1/img00027870.webp,0.156292,0.0,0.1672683119671632
database1/img00027888.webp,0.010368,1.0,0.1666239935580629
database1/img00027943.webp,0.005057,1.0,0.1794521151250732
database1/img00027980.webp,0.1488,0.0,0.1601187621998462
database1/img00028069.webp,0.00506,1.0,0.173242639377035
database1/img00028087.webp,0.001205,1.0,0.1151551864794151
database1/img00028101.webp,0.0173,1.0,0.1517875159875226
database1/img00028174.webp,0.122309,0.0,0.155627601853124
database1/img00028222.webp,0.107143,0.0,0.1501015412987289
database1/img00028224.webp,0.146398,0.0,0.1759646167201249
database1/img00028300.webp,0.012183,0.0,0.1536171842231055
database1/img00028356.webp,0.152613,0.0,0.1324350928741968
database1/img00028517.webp,0.382837,0.0,0.1951697481155921
database1/img00028551.webp,0.203166,0.0,0.209841811056687
database1/img00028578.webp,0.061325,0.0,0.1485937394305849
database1/img00028581.webp,0.020189,1.0,0.1495620484311738
database1/img00028723.webp,0.12276,0.0,0.1657927902232361
database1/img00028742.webp,0.061928,0.0,0.1355935220344006
database1/img00028757.webp,0.031527,1.0,0.1658819083341475
database1/img00028784.webp,0.01652,0.0,0.1535135275945168
database1/img00028843.webp,0.045216,1.0,0.1943160174067564
database1/img00028942.webp,0.085705,0.0,0.1359394765958304
database1/img00029059.webp,0.201976,0.0,0.1643446896853303
database1/img00029154.webp,0.027398,0.0,0.2284205630136905
database1/img00029252.webp,0.011317,1.0,0.1674677208577921
database1/img00029315.webp,0.223811,0.0,0.1837881258581002
database1/img00029326.webp,0.073163,0.0,0.1413845446631689
database1/img00029393.webp,0.181547,0.0,0.1596937645423047
database1/img00029479.webp,0.172507,1.0,0.1800142196353729
database1/img00029527.webp,9.6e-05,1.0,0.1152167582124412
database1/img00029586.webp,0.049823,0.0,0.1606372877844168
database1/img00029691.webp,0.030185,1.0,0.1759803115401141
database1/img00029706.webp,0.21533,1.0,0.3216015703554405
database1/img00029758.webp,0.113217,0.0,0.1528205760464898
database1/img00029778.webp,0.154551,0.0,0.1923151906033854
database1/img00029960.webp,0.383842,0.0,0.1933548469924997
database2/database2/test/148.webp,0.048036,1.0,0.1549094481823836
database2/database2/test/190.webp,0.086509,1.0,0.2524136634354232
database2/database2/test/216.webp,0.245817,0.0,0.1502289951390911
database2/database2/test/232.webp,0.275174,0.0,0.1561759744107897
database2/database2/test/239.webp,0.175156,0.0,0.1870606320233351
database2/database2/test/266.webp,0.213241,0.0,0.1667921306146981
database2/database2/test/34.webp,0.050154,0.0,0.1348866064369154
database2/database2/test/453.webp,0.089504,1.0,0.107572884302622
database2/database2/test/472.webp,0.226614,1.0,0.2037388174521646
database2/database2/test/91.webp,0.465517,1.0,0.1728899259085866
database2/database2/train/1009.webp,0.104761,1.0,0.1794737223079661
database2/database2/train/1240.webp,0.146101,0.0,0.1653984996989161
database2/database2/train/1258.webp,0.246853,0.0,0.3300074264736372
database2/database2/train/127.webp,0.075508,0.0,0.1300947576657075
database2/database2/train/1279.webp,0.000502,1.0,0.2538756425103305
database2/database2/train/1311.webp,0.172932,1.0,0.3424424256920881
database2/database2/train/174.webp,0.051776,1.0,0.3200655832909768
database2/database2/train/203.webp,0.050641,1.0,0.1688203415116274
database2/database2/train/219.webp,0.142928,0.0,0.1758191832753477
database2/database2/train/233.webp,0.281943,1.0,0.1909442739801355
database2/database2/train/26.webp,0.011878,0.0,0.1391094576062415
database2/database2/train/34.webp,0.095641,0.0,0.1571145863563196
database2/database2/train/433.webp,0.036418,1.0,0.1704882549358525
database2/database2/train/436.webp,0.026337,1.0,0.1349850326075904
database2/database2/train/515.webp,0.012181,1.0,0.1569306657671604
database2/database2/train/547.webp,0.0,1.0,0.106450785455255
database2/database2/train/613.webp,0.048432,0.0,0.1410693566268955
database2/database2/train/624.webp,0.123039,1.0,0.2356719420011002
database2/database2/train/650.webp,0.113219,0.0,0.1534799905828622
database2/database2/train/766.webp,0.167917,0.0,0.1976099285789905
database2/database2/train/814.webp,0.3,0.0,0.2011158161123715
database2/database2/train/846.webp,0.020085,1.0,0.1684724373463401
database2/database2/train/900.webp,0.417188,1.0,0.1808544486708573
database2/database2/train/928.webp,0.09983,0.0,0.1603694359511684
database2/database2/train/97.webp,0.048559,1.0,0.1730592562220818
database2/database2/train/992.webp,0.32608,0.0,0.1920861819144943
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.1920696737507945
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.2558659502897195
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.1429322690881799
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.1796089532777651
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.1678643359915751
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.1481420952917862
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.2375778326725826
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.1948513142704941
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.203288911977859
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.189206010261772
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.1571149962699224
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.1719759512041169
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.1651085784126809
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.3015704752319394
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.1860090520153016
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.2410052423625367
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.1659790691594292
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.1816635899570407
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.1744961829679331
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.284806759172213
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.1746983076348575
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.2052308375838365
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.1629580846969244
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.1605423947282084
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.1907753821301699
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.1241550164085986
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.1401320352277452
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.1014923123205034
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.2461995249361211
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.2004813299084274
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.2368755133019922
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.1938380828147962
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.1626359858007355
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.2171731607419627
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.1593025234511443
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.1667304832019603
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.2468682606761986
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.1347335740891431
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.1712875895343447
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.1463797350062808
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.1546999482649064
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.1187453910038856
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.2268299860257394
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.1412241303451988
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.1455416015985609
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.1840631458704431
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.2076399469483912
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.2061435803159637
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.1529606366817297
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.1498323901141234
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.1575559586890773
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.1602263863758693
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.1538840762768434
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.178269728515924
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.1684098437042979
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.1977678229874379
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.1758155000526757
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.1816786312799579
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.2586234816497995
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.1834660677084076
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.1563727207115089
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.2323736148528715
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.1528185066991688
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.1409418000329062
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.160410184258901
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.1503097374643282
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.1195055115382561
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.1319161529416055
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.1501649466419188
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.1261182555968431
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.1689178712701124
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.1445413582871905
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.1441589852248206
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.298437585502766
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.1461869659371411
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.14773410154762
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.1295080303130286
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.1383775008760416
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.1544277776740421
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.3115019513044303
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.1913033252395134
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.1321880627901094
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.2132694451719535
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.1455979728831336
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.2125258321729158
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.137870667416376
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.1655994111964594
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.1750824873438155
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.1561503967575203
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.181080804816015
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.1385863488852017
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.2287851928116536
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.1557945673269355
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.1452417393594633
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.1479443492997279
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.1535226430618627
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.2479072269052378
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.2094130501316317
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.1222033464153133
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.154921327022024
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.1643320803416322
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.1911091356702664
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.1619238008979252
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.1520569973896055
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.1355328846366063
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.1429262173634423
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.1714932410133584
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.1559212232994783
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.173645547596645
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.1709387706930267
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.1576817719506647
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.1647404838101134
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.1516222381688104
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.142297357289813
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.1479347083588187
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.1521379850487211
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.1413715213052312
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.1146640467615484
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.1453938919171156
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.0905539650932062
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.1839383239460694
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.1648250853348559
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.263757389125335
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.2388851001089136
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.1518698140320608
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.098268892763507
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.1696504471167059
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.1383072194889707
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.138268348481327
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.182062658532312
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.1865033413247488
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.1344906132909691
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.1553694613575643
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.1408085509224895
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.1270703250890407
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.1635754261668531
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.1931046083699897
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.1373013115394216
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.1837003977913733
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.1782270605724741
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.1481396711890096
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.1765958149442883
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.1302776146692036
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.1573961988586815
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.1559594506433219
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.1322269023133553
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.1960882524270593
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.1392325587804414
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.1831146659072235
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.125283931089111
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.1688461334329902
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.3395862855623396
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.1823693365460402
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.1565819387467964
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.1525778130318059
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.1569483785384614
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.1509084658934767
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.1633460976346998
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.2100161874842858
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.1349000112765638
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.1564494107583202
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.1366187068702681
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.1579427892761997
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.1769193214049096
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.2945872185979632
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.2525499978836688
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.1329218827772485
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.1493875979490163
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.1533003901894225
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.1219232948067271
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.2340901092397528
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.1451688480272173
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.1300229829377504
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.1314340368157575
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.142780377184112
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.2028410461814953
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.1590925229839697
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.1153827700025266
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.1988921807474294
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.1551510230607988
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.1647794311933065
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.1567607598059565
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.2981783279788604
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.1299936704610248
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.1326995236699815
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.1653212815074467
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.2120049862860116
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.4106884819379257
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.1508392390030014
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.3525156174692173
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.1585419630920391
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.1961510531173911
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.1275315691929918
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.2173910183455405
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.1450857203025233
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.152837801437034
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.1986465598600918
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.135667695397955
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.1302548628308798
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.1507963702628965
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.1466868452247856
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.1524950511241949
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.191797270241085
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.2480097586897922
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.1799983790665395
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.1518749924622442
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.1876565345142533
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.1755120647814623
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.1331723060280854
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.0844368461027863
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.1479359565707882
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.1603474712248849
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.2073818447705404
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.1575478435936286
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.2100235129856404
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.1578363790368576
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.1736060850687897
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.2349082644051321
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.155865830008706
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.1688672132903115
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.1709760003008002
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.1598509649504735
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.1434156345806782
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.1416912774519689
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.1698954465502778
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.1795618214318111
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.4319340858681428
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.1237283622687464
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.3534402080822185
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.1895383588016625
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.1795460679859488
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.1640637429945864
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.171767335392054
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.0889188185534501
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.2445573130154258
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.1869730901054483
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.2086546780625715
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.1780485655706689
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.1774327606420957
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.1875385897566036
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.1605690728555253
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.1998342031039855
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.1294563694209885
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.1295863748196364
