filename,target,gender,pred
database1/img00026341.webp,0.145098,0.0,0.3257450369086908
database1/img00026380.webp,0.102089,0.0,0.226903251852684
database1/img00026418.webp,0.030072,1.0,0.2181063369578133
database1/img00026462.webp,0.007743,0.0,0.2151868579902795
database1/img00026473.webp,0.0,1.0,0.2044137890077526
database1/img00026493.webp,0.222605,0.0,0.2195235696490804
database1/img00026505.webp,0.024604,1.0,0.2398533268759194
database1/img00026554.webp,0.005176,1.0,0.2248482079473857
database1/img00026653.webp,0.0,0.0,0.1498564898105255
database1/img00026673.webp,0.305916,0.0,0.2326087689036268
database1/img00026714.webp,0.210407,0.0,0.2268693637357694
database1/img00026908.webp,0.046474,0.0,0.2164069443874196
database1/img00027013.webp,0.003769,0.0,0.202765869063399
database1/img00027032.webp,0.007456,0.0,0.2322924560398461
database1/img00027062.webp,0.046983,1.0,0.2153408899629315
database1/img00027147.webp,0.083316,1.0,0.2408540208418411
database1/img00027201.webp,0.173566,0.0,0.2195805800363739
database1/img00027213.webp,0.102301,0.0,0.2199010875851456
database1/img00027267.webp,0.025949,0.0,0.2162625562683154
database1/img00027278.webp,0.04282,0.0,0.2174377047401693
database1/img00027291.webp,0.037481,1.0,0.2259572118057668
database1/img00027300.webp,0.162757,0.0,0.2203698435206539
database1/img00027329.webp,0.120534,0.0,0.1734158213244089
database1/img00027355.webp,0.012954,0.0,0.2191371671676697
database1/img00027400.webp,0.093064,1.0,0.3810428063363057
database1/img00027672.webp,0.024684,0.0,0.2104820552651136
database1/img00027691.webp,0.263468,1.0,0.2521126168734794
database1/img00027708.webp,0.011879,1.0,0.2593312008775701
database1/img00027826.webp,0.008279,1.0,0.2143229377082342
database1/img00027870.webp,0.156292,0.0,0.2292619983383618
database1/img00027888.webp,0.010368,1.0,0.2265495463467432
database1/img00027943.webp,0.005057,1.0,0.2425391325002505
database1/img00027980.webp,0.1488,0.0,0.2207767460385579
database1/img00028069.webp,0.00506,1.0,0.2370618532081906
database1/img00028087.webp,0.001205,1.0,0.1678951997277661
database1/img00028101.webp,0.0173,1.0,0.2098144301578263
database1/img00028174.webp,0.122309,0.0,0.21581534990289
database1/img00028222.webp,0.107143,0.0,0.2088504684999323
database1/img00028224.webp,0.146398,0.0,0.2371877312455485
database1/img00028300.webp,0.012183,0.0,0.2133744007499345
database1/img00028356.webp,0.152613,0.0,0.1827369662603779
database1/img00028517.webp,0.382837,0.0,0.2600899483029299
database1/img00028551.webp,0.203166,0.0,0.2770402092293765
database1/img00028578.webp,0.061325,0.0,0.2075651902576304
database1/img00028581.webp,0.020189,1.0,0.2096688872083004
database1/img00028723.webp,0.12276,0.0,0.2269991561047419
database1/img00028742.webp,0.061928,0.0,0.1918765703417687
database1/img00028757.webp,0.031527,1.0,0.2261698116590971
database1/img00028784.webp,0.01652,0.0,0.2131632973537993
database1/img00028843.webp,0.045216,1.0,0.2616622034508588
database1/img00028942.webp,0.085705,0.0,0.1929874971497535
database1/img00029059.webp,0.201976,0.0,0.2259008813946812
database1/img00029154.webp,0.027398,0.0,0.2912999537768324
database1/img00029252.webp,0.011317,1.0,0.2299058491460923
database1/img00029315.webp,0.223811,0.0,0.2480059797550735
database1/img00029326.webp,0.073163,0.0,0.1994809206841526
database1/img00029393.webp,0.181547,0.0,0.219826906985797
database1/img00029479.webp,0.172507,1.0,0.2419790826130958
database1/img00029527.webp,9.6e-05,1.0,0.1677536696233345
database1/img00029586.webp,0.049823,0.0,0.2208863311292077
database1/img00029691.webp,0.030185,1.0,0.2410907753046217
database1/img00029706.webp,0.21533,1.0,0.389189923177807
database1/img00029758.webp,0.113217,0.0,0.2120830605753772
database1/img00029778.webp,0.154551,0.0,0.2544119715521413
database1/img00029960.webp,0.383842,0.0,0.2579278405500638
database2/database2/test/148.webp,0.048036,1.0,0.2142454844791307
database2/database2/test/190.webp,0.086509,1.0,0.3213658909297542
database2/database2/test/216.webp,0.245817,0.0,0.208847213090712
database2/database2/test/232.webp,0.275174,0.0,0.2157004955799989
database2/database2/test/239.webp,0.175156,0.0,0.2351784047325434
database2/database2/test/266.webp,0.213241,0.0,0.2253121758422584
database2/database2/test/34.webp,0.050154,0.0,0.1905876807446622
database2/database2/test/453.webp,0.089504,1.0,0.1585285985090155
database2/database2/test/472.webp,0.226614,1.0,0.2662023105081506
database2/database2/test/91.webp,0.465517,1.0,0.2395384041726815
database2/database2/train/1009.webp,0.104761,1.0,0.2455187059424349
database2/database2/train/1240.webp,0.146101,0.0,0.225316963905185
database2/database2/train/1258.webp,0.246853,0.0,0.3889441677314843
database2/database2/train/127.webp,0.075508,0.0,0.1858098552036383
database2/database2/train/1279.webp,0.000502,1.0,0.3232085295705234
database2/database2/train/1311.webp,0.172932,1.0,0.425095739156188
database2/database2/train/174.webp,0.051776,1.0,0.4266513969275409
database2/database2/train/203.webp,0.050641,1.0,0.2259944289964414
database2/database2/train/219.webp,0.142928,0.0,0.2396391538824833
database2/database2/train/233.webp,0.281943,1.0,0.2526429555572513
database2/database2/train/26.webp,0.011878,0.0,0.1955955323912384
database2/database2/train/34.webp,0.095641,0.0,0.2164320088825218
database2/database2/train/433.webp,0.036418,1.0,0.2358009256789868
database2/database2/train/436.webp,0.026337,1.0,0.1748062718729533
database2/database2/train/515.webp,0.012181,1.0,0.2203000988703347
database2/database2/train/547.webp,0.0,1.0,0.1575865342612618
database2/database2/train/613.webp,0.048432,0.0,0.1998031555320418
database2/database2/train/624.webp,0.123039,1.0,0.308819165341332
database2/database2/train/650.webp,0.113219,0.0,0.213513399117566
database2/database2/train/766.webp,0.167917,0.0,0.2620505942063326
database2/database2/train/814.webp,0.3,0.0,0.2627090303694454
database2/database2/train/846.webp,0.020085,1.0,0.2317729152773703
database2/database2/train/900.webp,0.417188,1.0,0.2490061103051773
database2/database2/train/928.webp,0.09983,0.0,0.2220135824581859
database2/database2/train/97.webp,0.048559,1.0,0.2248994322415403
database2/database2/train/992.webp,0.32608,0.0,0.2613917011247689
database3/database3/m.0109kg/59-FaceId-0_align.webp,0.264823,0.0,0.2548180325620008
database3/database3/m.010bk0/59-FaceId-0_align.webp,0.021845,1.0,0.3191591115534795
database3/database3/m.010ngb/60-FaceId-0_align.webp,0.012915,1.0,0.200434939682457
database3/database3/m.010p3/45-FaceId-0_align.webp,0.01465,1.0,0.2437160757311804
database3/database3/m.010p3/69-FaceId-0_align.webp,0.027584,1.0,0.2308486600450719
database3/database3/m.010p3/82-FaceId-0_align.webp,0.013896,1.0,0.2070035962754244
database3/database3/m.010wty2t/83-FaceId-1_align.webp,0.168202,1.0,0.2737573510559334
database3/database3/m.0112yl/20-FaceId-0_align.webp,0.035573,1.0,0.2617995730053546
database3/database3/m.01167d3z/34-FaceId-0_align.webp,0.37993,1.0,0.2666660326697211
database3/database3/m.01167d3z/74-FaceId-0_align.webp,0.319357,1.0,0.2519261463008928
database3/database3/m.011_0k/17-FaceId-0_align.webp,0.022011,1.0,0.2180260146109694
database3/database3/m.011_0k/3-FaceId-0_align.webp,0.017225,1.0,0.2346875259556861
database3/database3/m.011_0k/43-FaceId-0_align.webp,0.025252,1.0,0.2271951789116954
database3/database3/m.011_0k/77-FaceId-0_align.webp,0.126436,1.0,0.3904352622506711
database3/database3/m.011_2h/101-FaceId-0_align.webp,0.183945,0.0,0.2501145766852338
database3/database3/m.011_2h/18-FaceId-0_align.webp,0.139464,0.0,0.3295702442458798
database3/database3/m.011_2h/21-FaceId-0_align.webp,0.028243,0.0,0.2276588680542585
database3/database3/m.011_3d/107-FaceId-0_align.webp,0.091414,1.0,0.2456282971146407
database3/database3/m.011_3d/31-FaceId-0_align.webp,0.156269,1.0,0.2474169088687477
database3/database3/m.011_3d/35-FaceId-0_align.webp,0.154662,1.0,0.6293411784434565
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.132155,0.0,0.232756216337513
database3/database3/m.011_3s/93-FaceId-0_align.webp,0.255275,0.0,0.2606618616170019
database3/database3/m.011_8/14-FaceId-0_align.webp,0.108434,1.0,0.2223125630657138
database3/database3/m.011_nf/83-FaceId-0_align.webp,0.036792,1.0,0.220862973094308
database3/database3/m.011_pk/73-FaceId-0_align.webp,0.106935,1.0,0.2518412395162672
database3/database3/m.011_pk/98-FaceId-0_align.webp,0.021278,1.0,0.1911206643933583
database3/database3/m.011_r9/15-FaceId-0_align.webp,0.000453,1.0,0.1990245686178692
database3/database3/m.011_r9/35-FaceId-0_align.webp,0.0,1.0,0.133531017291599
database3/database3/m.011h_w/16-FaceId-0_align.webp,0.023388,1.0,0.3106014344828276
database3/database3/m.011h_w/57-FaceId-0_align.webp,0.034974,1.0,0.2703139383026093
database3/database3/m.011hdn/3-FaceId-0_align.webp,0.144586,1.0,0.2930740723713479
database3/database3/m.011hm1/28-FaceId-0_align.webp,0.045589,0.0,0.2631779660160891
database3/database3/m.011hm1/59-FaceId-0_align.webp,0.308314,0.0,0.2236042585816033
database3/database3/m.011hmd/24-FaceId-0_align.webp,0.029049,1.0,0.2678854169277742
database3/database3/m.011jfg/102-FaceId-0_align.webp,0.016853,0.0,0.2204861972787836
database3/database3/m.011jfg/64-FaceId-0_align.webp,0.014724,0.0,0.2307898224836302
database3/database3/m.011kd9/42-FaceId-0_align.webp,0.092666,1.0,0.0
database3/database3/m.011kd9/48-FaceId-0_align.webp,0.021031,1.0,0.3382610701163075
database3/database3/m.011l17/115-FaceId-0_align.webp,0.008147,1.0,0.2211766709436355
database3/database3/m.011l17/73-FaceId-0_align.webp,0.013848,1.0,0.2302152468310841
database3/database3/m.011l17/78-FaceId-0_align.webp,0.000371,1.0,0.2089580927268231
database3/database3/m.011lf5/30-FaceId-0_align.webp,0.003745,1.0,0.2200812896844609
database3/database3/m.011lhy/14-FaceId-0_align.webp,0.06605,1.0,0.1588210327856062
database3/database3/m.011m1y/65-FaceId-0_align.webp,0.010331,1.0,0.3052853619954702
database3/database3/m.011m1y/93-FaceId-0_align.webp,0.010174,1.0,0.1966774005748884
database3/database3/m.011m33/35-FaceId-0_align.webp,0.10764,0.0,0.2027990605477353
database3/database3/m.011m33/96-FaceId-0_align.webp,0.077455,0.0,0.2498926594155318
database3/database3/m.011m33/98-FaceId-0_align.webp,0.093352,0.0,0.3209031432391693
database3/database3/m.011p3/100-FaceId-0_align.webp,0.261068,0.0,0.2646876465165463
database3/database3/m.011p3/38-FaceId-0_align.webp,0.260325,0.0,0.2189565250755896
database3/database3/m.011qm2/8-FaceId-0_align.webp,0.02115,1.0,0.2093547268158865
database3/database3/m.011w1b/4-FaceId-0_align.webp,0.011173,0.0,0.2177523187521562
database3/database3/m.011w1b/5-FaceId-0_align.webp,0.149673,0.0,0.220808171453969
database3/database3/m.011w1b/65-FaceId-0_align.webp,0.028609,0.0,0.2138410312253779
database3/database3/m.011w1b/75-FaceId-0_align.webp,0.102741,0.0,0.2203161354688287
database3/database3/m.011xgp/24-FaceId-0_align.webp,0.060348,1.0,0.2374105694799285
database3/database3/m.011xgp/72-FaceId-0_align.webp,0.024118,1.0,0.3051416035901507
database3/database3/m.011xjd/62-FaceId-0_align.webp,0.025855,1.0,0.2383031874428526
database3/database3/m.011xl3/35-FaceId-0_align.webp,0.101991,1.0,0.2511664657493181
database3/database3/m.011xl3/86-FaceId-0_align.webp,0.095741,1.0,0.3269216437006954
database3/database3/m.011xl3/92-FaceId-0_align.webp,0.15032,1.0,0.2461644503247935
database3/database3/m.011xl3/99-FaceId-0_align.webp,0.04585,1.0,0.2169332267882995
database3/database3/m.011xll/89-FaceId-0_align.webp,0.057752,1.0,0.300022818920554
database3/database3/m.011ybj/52-FaceId-0_align.webp,0.042728,1.0,0.2119279075762745
database3/database3/m.011ybj/61-FaceId-0_align.webp,0.033422,1.0,0.2060795257497295
database3/database3/m.011yx0/17-FaceId-0_align.webp,0.03676,1.0,0.2212448274591187
database3/database3/m.011yx0/7-FaceId-0_align.webp,0.025923,1.0,0.2091757675288461
database3/database3/m.011z69/22-FaceId-0_align.webp,0.003956,1.0,0.1737292165045446
database3/database3/m.011z69/27-FaceId-0_align.webp,0.057013,1.0,0.190363342486817
database3/database3/m.011z69/67-FaceId-0_align.webp,0.026898,1.0,0.2091758272823194
database3/database3/m.011zfk/22-FaceId-0_align.webp,0.214757,1.0,0.1810151760999189
database3/database3/m.011zfz/75-FaceId-0_align.webp,0.159958,0.0,0.2256543371706765
database3/database3/m.011zg9/22-FaceId-0_align.webp,0.107141,0.0,0.2000136642182256
database3/database3/m.011zg9/39-FaceId-0_align.webp,0.053582,0.0,0.2009084121356339
database3/database3/m.011zgs/52-FaceId-0_align.webp,0.127677,0.0,0.2954366659305051
database3/database3/m.011zkh/84-FaceId-0_align.webp,0.008351,1.0,0.2067822837224328
database3/database3/m.011zwl/37-FaceId-0_align.webp,0.073722,1.0,0.2060551439829434
database3/database3/m.01200d/24-FaceId-0_align.webp,0.036817,1.0,0.1885987281955463
database3/database3/m.01200d/80-FaceId-0_align.webp,0.017066,1.0,0.2082080818562541
database3/database3/m.012052/1-FaceId-0_align.webp,0.109494,1.0,0.21473177014241
database3/database3/m.012052/30-FaceId-0_align.webp,0.193814,1.0,0.3810134636679863
database3/database3/m.012052/63-FaceId-0_align.webp,0.135953,1.0,0.2647106593774392
database3/database3/m.0122lq/12-FaceId-0_align.webp,0.034174,1.0,0.1754411847771166
database3/database3/m.0122lq/62-FaceId-0_align.webp,0.002899,1.0,0.2833223437564536
database3/database3/m.0122lq/73-FaceId-0_align.webp,0.026793,1.0,0.2042292671012864
database3/database3/m.0122m5/94-FaceId-0_align.webp,0.003731,1.0,0.3279396135459208
database3/database3/m.01233w/1-FaceId-0_align.webp,0.049894,1.0,0.2054537033449511
database3/database3/m.01233w/25-FaceId-0_align.webp,0.043404,1.0,0.2165012928533249
database3/database3/m.01239/57-FaceId-0_align.webp,0.01656,1.0,0.2371951707806509
database3/database3/m.01239/68-FaceId-0_align.webp,0.012855,1.0,0.2153715043618711
database3/database3/m.0123x2/101-FaceId-0_align.webp,0.244668,1.0,0.2382821570802757
database3/database3/m.01241v/54-FaceId-0_align.webp,0.010871,1.0,0.1957891152585016
database3/database3/m.0124t/70-FaceId-0_align.webp,0.066352,0.0,0.2702139939194832
database3/database3/m.01257s/41-FaceId-1_align.webp,0.025408,1.0,0.2154436516155627
database3/database3/m.0126rp/46-FaceId-0_align.webp,0.064149,1.0,0.2029573749169839
database3/database3/m.0126rp/48-FaceId-0_align.webp,0.020111,1.0,0.2064324950242763
database3/database3/m.0126y2/49-FaceId-0_align.webp,0.042913,1.0,0.2134023434100576
database3/database3/m.0126y2/81-FaceId-0_align.webp,0.011658,1.0,0.3201522770829789
database3/database3/m.0126y2/92-FaceId-0_align.webp,0.2594,1.0,0.2760943255546252
database3/database3/m.01270s/15-FaceId-0_align.webp,0.00523,1.0,0.1769284109686526
database3/database3/m.01270s/43-FaceId-0_align.webp,0.024273,1.0,0.2156820485502833
database3/database3/m.01271_/40-FaceId-0_align.webp,0.046844,0.0,0.225656201970755
database3/database3/m.01271_/42-FaceId-0_align.webp,0.082785,0.0,0.2336154857269947
database3/database3/m.01271_/92-FaceId-0_align.webp,0.131196,0.0,0.2223871306895325
database3/database3/m.0127fx/6-FaceId-0_align.webp,0.010653,1.0,0.2114816107901995
database3/database3/m.0127gn/12-FaceId-0_align.webp,0.02417,1.0,0.1897726705919643
database3/database3/m.0127tk/114-FaceId-0_align.webp,0.088119,1.0,0.2023535245273912
database3/database3/m.0127tk/121-FaceId-0_align.webp,0.110272,1.0,0.2451216989308975
database3/database3/m.0127tk/32-FaceId-0_align.webp,0.044592,1.0,0.2218028058400859
database3/database3/m.0127tk/61-FaceId-0_align.webp,0.157887,1.0,0.2403725328501508
database3/database3/m.0127tk/75-FaceId-0_align.webp,0.118857,1.0,0.2491236187783613
database3/database3/m.0127tk/83-FaceId-0_align.webp,0.180049,1.0,0.2169344398678725
database3/database3/m.0127zt/62-FaceId-0_align.webp,0.099007,0.0,0.2261194541641127
database3/database3/m.012801/76-FaceId-0_align.webp,0.060329,1.0,0.2121335102560081
database3/database3/m.012981/36-FaceId-0_align.webp,0.038673,1.0,0.1793595646083381
database3/database3/m.012_53/112-FaceId-0_align.webp,0.081654,0.0,0.2064152259970233
database3/database3/m.012_53/73-FaceId-0_align.webp,0.056783,0.0,0.2121366848211349
database3/database3/m.012_jj/10-FaceId-0_align.webp,0.005143,1.0,0.1965444897867501
database3/database3/m.012_jj/103-FaceId-0_align.webp,0.04174,1.0,0.1667629206009627
database3/database3/m.012_jj/83-FaceId-0_align.webp,0.123978,1.0,0.2026280753042632
database3/database3/m.012c6j/57-FaceId-0_align.webp,0.0,1.0,0.1331249001343486
database3/database3/m.012c6x/43-FaceId-0_align.webp,0.000386,1.0,0.2334555964021586
database3/database3/m.012c8f/13-FaceId-0_align.webp,0.010098,1.0,0.2561171232215998
database3/database3/m.012c8f/85-FaceId-0_align.webp,0.121074,1.0,0.2891374529648309
database3/database3/m.012ck8/1-FaceId-0_align.webp,0.250793,0.0,0.307197073357932
database3/database3/m.012cm5/19-FaceId-0_align.webp,0.050828,1.0,0.2127991445495629
database3/database3/m.012cm5/75-FaceId-0_align.webp,0.032775,1.0,0.1298634516769221
database3/database3/m.012cm5/90-FaceId-0_align.webp,0.082057,1.0,0.219261295507366
database3/database3/m.012cnn/11-FaceId-0_align.webp,0.107545,0.0,0.1952984490426333
database3/database3/m.012cph/108-FaceId-0_align.webp,0.01551,1.0,0.1961435212325651
database3/database3/m.012cph/17-FaceId-0_align.webp,0.005549,1.0,0.2420568160729281
database3/database3/m.012cph/68-FaceId-0_align.webp,0.017584,1.0,0.2324212332245602
database3/database3/m.012cyp/33-FaceId-0_align.webp,0.012748,0.0,0.1875395080158552
database3/database3/m.012cyp/43-FaceId-0_align.webp,0.207358,0.0,0.2157069623887091
database3/database3/m.012cyp/7-FaceId-0_align.webp,0.030272,0.0,0.1984307452612594
database3/database3/m.012czd/35-FaceId-0_align.webp,0.035058,0.0,0.1821802811270385
database3/database3/m.012czd/90-FaceId-0_align.webp,0.001711,0.0,0.2113750553204501
database3/database3/m.012dtw/86-FaceId-0_align.webp,0.075626,1.0,0.2922578037774559
database3/database3/m.012fgx/58-FaceId-0_align.webp,0.039289,1.0,0.1842742556790194
database3/database3/m.012g8l/75-FaceId-0_align.webp,0.015517,1.0,0.2582983121111786
database3/database3/m.012gbb/1-FaceId-0_align.webp,0.057132,0.0,0.2492774656474998
database3/database3/m.012gbb/104-FaceId-0_align.webp,0.023381,0.0,0.205155041551391
database3/database3/m.012gbb/86-FaceId-0_align.webp,0.070682,0.0,0.2400698801325413
database3/database3/m.012gdw/54-FaceId-0_align.webp,0.06697,1.0,0.1728039629252173
database3/database3/m.012gl8/17-FaceId-0_align.webp,0.06567,0.0,0.2226398947075047
database3/database3/m.012gl8/38-FaceId-0_align.webp,0.063039,0.0,0.2162333435195327
database3/database3/m.012gq6/33-FaceId-0_align.webp,0.016946,1.0,0.1867032180323746
database3/database3/m.012gr9/29-FaceId-0_align.webp,0.156273,0.0,0.2627012824586107
database3/database3/m.012gx2/64-FaceId-0_align.webp,0.000577,1.0,0.2135482424642705
database3/database3/m.012gx2/77-FaceId-0_align.webp,0.126437,1.0,0.2507452399225971
database3/database3/m.012gx2/8-FaceId-0_align.webp,0.019361,1.0,0.1829344219465322
database3/database3/m.012gx2/99-FaceId-0_align.webp,0.025003,1.0,0.2315834972545106
database3/database3/m.012h65/109-FaceId-0_align.webp,0.210562,1.0,0.4338212043557718
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.004406,1.0,0.244523978817803
database3/database3/m.012hr4/21-FaceId-0_align.webp,0.126033,1.0,0.217018414771548
database3/database3/m.012hr4/67-FaceId-0_align.webp,0.183915,1.0,0.2091222881299868
database3/database3/m.012hr4/74-FaceId-0_align.webp,0.037244,1.0,0.2151238917747249
database3/database3/m.012hsb/101-FaceId-0_align.webp,0.192286,1.0,0.210989846886407
database3/database3/m.012hsb/74-FaceId-0_align.webp,0.057902,1.0,0.2248588457582146
database3/database3/m.012hz4/77-FaceId-0_align.webp,0.118119,0.0,0.2620362750181019
database3/database3/m.012j2r/108-FaceId-0_align.webp,0.027644,1.0,0.1983319919529363
database3/database3/m.012j2r/38-FaceId-0_align.webp,0.010758,1.0,0.2197791333271335
database3/database3/m.012j2r/9-FaceId-0_align.webp,0.029992,1.0,0.1912674284185777
database3/database3/m.012kdb/7-FaceId-0_align.webp,0.154185,0.0,0.2176340713556988
database3/database3/m.012kk4/31-FaceId-1_align.webp,0.026924,1.0,0.2028357445707319
database3/database3/m.012l22/20-FaceId-0_align.webp,0.182682,1.0,0.3618809509090064
database3/database3/m.012l22/56-FaceId-0_align.webp,0.079127,1.0,0.3113894136239963
database3/database3/m.012lyg/82-FaceId-0_align.webp,0.015571,1.0,0.1929498966047121
database3/database3/m.012m1c/109-FaceId-0_align.webp,0.052592,0.0,0.2108576644919598
database3/database3/m.012m1c/113-FaceId-0_align.webp,0.018979,0.0,0.2131430985215355
database3/database3/m.012m1c/56-FaceId-0_align.webp,0.076711,0.0,0.1766583333399574
database3/database3/m.012m7r/99-FaceId-0_align.webp,0.002972,1.0,0.4341699210784142
database3/database3/m.012mh_/3-FaceId-0_align.webp,0.065168,1.0,0.2024091921174014
database3/database3/m.012mh_/6-FaceId-0_align.webp,0.002681,1.0,0.1877207157960597
database3/database3/m.012mk7/90-FaceId-0_align.webp,0.032433,1.0,0.1846869340819704
database3/database3/m.012ml0/96-FaceId-0_align.webp,0.031451,1.0,0.2068694033289964
database3/database3/m.012mmb/47-FaceId-0_align.webp,0.146313,0.0,0.2716949163462817
database3/database3/m.012mn4/43-FaceId-0_align.webp,0.005783,1.0,0.2006023452777098
database3/database3/m.012nry/108-FaceId-0_align.webp,0.006878,1.0,0.1677643264747663
database3/database3/m.012nry/28-FaceId-0_align.webp,0.006764,1.0,0.2639003895610233
database3/database3/m.012nry/3-FaceId-0_align.webp,0.008173,1.0,0.2148851657824108
database3/database3/m.012nry/57-FaceId-0_align.webp,0.00436,1.0,0.2249084491260177
database3/database3/m.012pjh/2-FaceId-0_align.webp,0.0,1.0,0.2349557424882905
database3/database3/m.012q4n/50-FaceId-0_align.webp,0.004622,1.0,0.2894084023347439
database3/database3/m.012qfw/20-FaceId-1_align.webp,0.162552,0.0,0.1848004080484274
database3/database3/m.012qfw/41-FaceId-0_align.webp,0.211858,0.0,0.1878330670807341
database3/database3/m.012qgc/82-FaceId-0_align.webp,0.002042,1.0,0.2239183095982906
database3/database3/m.012rng/35-FaceId-0_align.webp,0.036379,1.0,0.27944863898415
database3/database3/m.012rng/47-FaceId-0_align.webp,0.022161,1.0,0.4845452051711534
database3/database3/m.012rng/48-FaceId-0_align.webp,0.01786,1.0,0.213289263073407
database3/database3/m.012rth/93-FaceId-0_align.webp,0.046323,1.0,0.4847045191903086
database3/database3/m.012s1x/11-FaceId-0_align.webp,0.049377,1.0,0.2169394263874951
database3/database3/m.012s5j/122-FaceId-0_align.webp,0.205872,0.0,0.2584238108086546
database3/database3/m.012s9f/0-FaceId-0_align.webp,0.000412,1.0,0.1875383335019876
database3/database3/m.012st7/14-FaceId-0_align.webp,0.003821,1.0,0.3428610585066459
database3/database3/m.012t1d/17-FaceId-0_align.webp,0.167599,1.0,0.2038133640400476
database3/database3/m.012t1d/37-FaceId-0_align.webp,0.016467,1.0,0.2125038329076845
database3/database3/m.012t1d/80-FaceId-0_align.webp,0.014504,1.0,0.2710757530584139
database3/database3/m.012t3l/22-FaceId-0_align.webp,0.012766,1.0,0.0
database3/database3/m.012t7s/3-FaceId-0_align.webp,0.014581,1.0,0.1929355861418239
database3/database3/m.012tmz/123-FaceId-0_align.webp,0.001629,1.0,0.1869626276502925
database3/database3/m.012v1t/29-FaceId-0_align.webp,0.118114,0.0,0.2130650485054998
database3/database3/m.012v1t/67-FaceId-0_align.webp,0.072956,0.0,0.2054337416567075
database3/database3/m.012v1t/93-FaceId-0_align.webp,0.033657,0.0,0.2137819895452371
database3/database3/m.012vby/3-FaceId-0_align.webp,0.002151,1.0,0.3441741601591974
database3/database3/m.012vby/36-FaceId-0_align.webp,0.0,1.0,0.1742380093159977
database3/database3/m.012vd6/49-FaceId-0_align.webp,0.124288,0.0,0.242440685124313
database3/database3/m.012vd6/5-FaceId-0_align.webp,0.104381,0.0,0.2170424665571618
database3/database3/m.012vd6/75-FaceId-1_align.webp,0.054381,0.0,0.3347075754626081
database3/database3/m.012vf6/90-FaceId-0_align.webp,0.069167,0.0,0.2451978641978313
database3/database3/m.012vhn/10-FaceId-0_align.webp,0.009813,1.0,0.1872176452076375
database3/database3/m.012vhn/4-FaceId-0_align.webp,0.005793,1.0,0.1282904321853799
database3/database3/m.012vq0/30-FaceId-0_align.webp,0.028246,1.0,0.2069921073041621
database3/database3/m.012vq0/67-FaceId-0_align.webp,0.017872,1.0,0.2223126438432474
database3/database3/m.012vqh/80-FaceId-0_align.webp,0.078239,0.0,0.2358027547936435
database3/database3/m.012w05/52-FaceId-0_align.webp,0.000408,1.0,0.2782622431909239
database3/database3/m.012w3k/19-FaceId-0_align.webp,0.109411,1.0,0.2888549666602736
database3/database3/m.012w3k/33-FaceId-0_align.webp,0.07009,1.0,0.2229325390324278
database3/database3/m.012w3k/4-FaceId-0_align.webp,0.071086,1.0,0.2389113276868475
database3/database3/m.012wfh/73-FaceId-0_align.webp,0.055456,0.0,0.3993066895161515
database3/database3/m.012wfh/77-FaceId-0_align.webp,0.055,0.0,0.2279364936918588
database3/database3/m.012wgv/56-FaceId-0_align.webp,0.072911,1.0,0.2416771817923283
database3/database3/m.012x2b/18-FaceId-0_align.webp,0.0,1.0,0.2313284765277903
database3/database3/m.012x2b/46-FaceId-0_align.webp,0.039092,1.0,0.2230450806821645
database3/database3/m.012x2b/54-FaceId-0_align.webp,0.049838,1.0,0.2012655572551379
database3/database3/m.012x2b/72-FaceId-0_align.webp,0.008788,1.0,0.1974071484245319
database3/database3/m.012x5/81-FaceId-0_align.webp,0.058123,0.0,0.2412522359757542
database3/database3/m.012xdy/81-FaceId-0_align.webp,0.012382,1.0,0.242325189060637
database3/database3/m.012xls/57-FaceId-0_align.webp,0.114584,1.0,0.6237895533563809
database3/database3/m.012xls/70-FaceId-0_align.webp,0.126797,1.0,0.180401899696239
database3/database3/m.012xls/74-FaceId-0_align.webp,0.018384,1.0,0.3651830587917697
database3/database3/m.012y1h/86-FaceId-0_align.webp,0.123838,1.0,0.2522464847739675
database3/database3/m.012ycy/16-FaceId-0_align.webp,0.002336,1.0,0.2457060542312512
database3/database3/m.012ycy/21-FaceId-0_align.webp,0.164069,1.0,0.2229072246839803
database3/database3/m.012ycy/73-FaceId-0_align.webp,0.017165,1.0,0.2506302389406711
database3/database3/m.012ycy/99-FaceId-0_align.webp,0.136797,1.0,0.1354269760456951
database3/database3/m.012yg1/19-FaceId-0_align.webp,0.003406,1.0,0.2985982654250929
database3/database3/m.012yg1/21-FaceId-0_align.webp,0.007301,1.0,0.1872305126874226
database3/database3/m.012yg1/66-FaceId-0_align.webp,0.007466,1.0,0.2933709776852866
database3/database3/m.012yhd/22-FaceId-0_align.webp,0.043044,1.0,0.2410841241302076
database3/database3/m.012yhd/41-FaceId-0_align.webp,0.014599,1.0,0.2389421139412179
database3/database3/m.012yhd/87-FaceId-0_align.webp,0.016417,1.0,0.24989352706235
database3/database3/m.012ysy/40-FaceId-0_align.webp,0.005784,1.0,0.2202197169304603
database3/database3/m.012yxk/51-FaceId-0_align.webp,0.111796,1.0,0.2641975069491968
database3/database3/m.012z8_/39-FaceId-0_align.webp,0.076699,1.0,0.1895834688010152
database3/database3/m.012zrl/119-FaceId-0_align.webp,0.19435,0.0,0.1874366613019406
